SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1222.64
345.34	1222.64
345.56	1222.64
345.78	1310.70
345.99	1273.84
346.21	1738.73
346.42	1769.44
346.64	1652.71
346.86	1800.16
347.07	1699.81
347.29	1769.44
347.50	1640.42
347.72	1710.05
347.94	1769.44
348.15	1611.75
348.37	1593.32
348.59	1716.20
348.80	1624.04
349.02	1738.73
349.23	1853.41
349.45	1849.32
349.67	1855.46
349.88	1744.87
350.10	1937.38
350.31	1802.21
350.53	1869.80
350.75	2007.01
350.96	1783.78
351.18	1906.66
351.39	1849.32
351.61	1832.93
351.82	1929.19
352.04	1957.86
352.26	1814.50
352.47	1818.60
352.69	1904.61
352.90	1810.40
353.12	1816.55
353.34	1884.13
353.55	1951.71
353.77	1927.14
353.98	1787.88
354.20	1867.75
354.41	1929.19
354.63	1912.80
354.85	1935.33
355.06	1925.09
355.28	1785.83
355.49	1824.74
355.71	1884.13
355.92	1843.17
356.14	1920.99
356.35	1812.45
356.57	1898.47
356.79	1953.76
357.00	1888.23
357.22	1976.29
357.43	1886.18
357.65	2009.06
357.86	1937.38
358.08	1886.18
358.29	1951.71
358.51	1961.95
358.72	2011.11
358.94	1953.76
359.16	1902.56
359.37	1939.43
359.59	1976.29
359.80	2058.21
360.02	1923.04
360.23	1986.53
360.45	2037.73
360.66	1884.13
360.88	1918.95
361.09	1929.19
361.31	1988.58
361.52	1964.00
361.74	2011.11
361.95	2033.63
362.17	1953.76
362.38	2013.15
362.60	2029.54
362.81	1986.53
363.03	1964.00
363.24	1988.58
363.46	2117.60
363.67	1990.63
363.89	1994.72
364.10	1964.00
364.32	1953.76
364.53	2082.78
364.75	1888.23
364.96	2017.25
365.18	2011.11
365.39	2060.26
365.61	1916.90
365.82	2121.70
366.04	1964.00
366.25	1904.61
366.47	2084.83
366.68	2056.16
366.90	1959.91
367.11	2109.41
367.33	2064.35
367.54	2035.68
367.76	2023.39
367.97	2105.31
368.19	2037.73
368.40	2045.92
368.62	2037.73
368.83	1939.43
369.05	2088.93
369.26	2029.54
369.48	2027.49
369.69	1961.95
369.91	2015.20
370.12	2076.64
370.33	2093.02
370.55	1953.76
370.76	2027.49
370.98	2074.59
371.19	2076.64
371.41	2047.97
371.62	2084.83
371.84	2039.78
372.05	2160.61
372.27	1992.67
372.48	2068.45
372.69	1984.48
372.91	2050.02
373.12	2164.70
373.34	2043.87
373.55	2119.65
373.77	2179.04
373.98	2045.92
374.20	2213.85
374.41	2273.25
374.62	2047.97
374.84	2111.46
375.05	2211.81
375.27	2160.61
375.48	2105.31
375.70	2142.18
375.91	2222.05
376.12	2310.11
376.34	2113.50
376.55	2076.64
376.77	2176.99
376.98	2150.37
377.19	2064.35
377.41	2158.56
377.62	2215.90
377.84	2236.38
378.05	2435.03
378.27	2207.71
378.48	2324.44
378.69	2396.12
378.91	2281.44
379.12	2203.61
379.34	2220.00
379.55	2357.21
379.76	2265.05
379.98	2138.08
380.19	2279.39
380.41	2334.68
380.62	2301.92
380.83	2308.06
381.05	2187.23
381.26	2375.64
381.47	2215.90
381.69	2275.29
381.90	2353.12
382.12	2205.66
382.33	2273.25
382.54	2236.38
382.76	2306.01
382.97	2340.83
383.19	2213.85
383.40	2349.02
383.61	2320.35
383.83	2306.01
384.04	2344.92
384.25	2316.25
384.47	2394.08
384.68	2418.65
384.89	2377.69
385.11	2293.72
385.32	2387.93
385.54	2334.68
385.75	2392.03
385.96	2324.44
386.18	2461.66
386.39	2420.70
386.60	2432.99
386.82	2422.75
387.03	2412.51
387.24	2494.43
387.46	2439.13
387.67	2437.08
387.88	2469.85
388.10	2412.51
388.31	2525.15
388.52	2512.86
388.74	2467.80
388.95	2525.15
389.16	2424.80
389.38	2412.51
389.59	2519.00
389.80	2500.57
390.02	2459.61
390.23	2672.60
390.44	2502.62
390.66	2486.23
390.87	2455.51
391.08	2559.96
391.30	2721.75
391.51	2664.41
391.72	2703.32
391.94	2635.74
392.15	2619.35
392.36	2508.76
392.58	2531.29
392.79	2645.98
393.00	2674.65
393.22	2711.51
393.43	2637.78
393.64	2740.18
393.85	2764.76
394.07	2609.11
394.28	2695.13
394.49	2736.09
394.71	2738.13
394.92	2824.15
395.13	2754.52
395.35	2668.50
395.56	2801.62
395.77	2836.44
395.98	2754.52
396.20	2676.70
396.41	2813.91
396.62	2785.24
396.84	2762.71
397.05	2840.53
397.26	2906.07
397.47	2901.97
397.69	2779.09
397.90	2951.12
398.11	2893.78
398.32	2930.64
398.54	2719.70
398.75	2797.53
398.96	2828.24
399.18	3002.32
399.39	2992.08
399.60	3100.62
399.81	2883.54
400.03	2891.73
400.24	3223.50
400.45	2895.83
400.66	3092.43
400.88	2971.60
401.09	3182.54
401.30	3098.58
401.51	3203.02
401.73	3139.54
401.94	3108.82
402.15	3084.24
402.36	3125.20
402.58	3162.06
402.79	3114.96
403.00	3147.73
403.21	3141.58
403.43	3186.64
403.64	3276.75
403.85	3135.44
404.06	3110.86
404.27	3102.67
404.49	3250.13
404.70	3100.62
404.91	3338.19
405.12	3239.89
405.34	3227.60
405.55	3360.72
405.76	3246.03
405.97	3289.04
406.19	3334.09
406.40	3248.08
406.61	3268.56
406.82	3399.63
407.03	3303.37
407.25	3282.89
407.46	3418.06
407.67	3499.98
407.88	3442.64
408.09	3379.15
408.31	3340.24
408.52	3393.48
408.73	3323.85
408.94	3407.82
409.15	3450.83
409.37	3524.55
409.58	3553.23
409.79	3532.75
410.00	3608.52
410.21	3364.81
410.43	3405.77
410.64	3522.51
410.85	3508.17
411.06	3561.42
411.27	3542.99
411.48	3776.45
411.70	3506.12
411.91	3506.12
412.12	3508.17
412.33	3653.58
412.54	3485.64
412.76	3735.50
412.97	3723.21
413.18	3557.32
413.39	3674.06
413.60	3592.14
413.81	3669.96
414.03	3528.65
414.24	3577.80
414.45	3737.54
414.66	3506.12
414.87	3731.40
415.08	3751.88
415.30	3694.54
415.51	3659.72
415.72	3774.41
415.93	3680.20
416.14	3837.89
416.35	3753.93
416.56	3745.73
416.78	3823.56
416.99	3768.26
417.20	3745.73
417.41	3917.76
417.62	3870.66
417.83	3975.11
418.04	3919.81
418.26	3872.71
418.47	3958.72
418.68	3997.64
418.89	3971.01
419.10	3991.49
419.31	3995.59
419.52	4036.55
419.73	3952.58
419.95	4069.31
420.16	4026.31
420.37	4091.84
420.58	3958.72
420.79	3870.66
421.00	3977.16
421.21	4075.46
421.42	3960.77
421.63	4059.07
421.85	4097.99
422.06	4173.76
422.27	4116.42
422.48	4108.23
422.69	4169.66
422.90	4190.14
