SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1325.04
345.34	1325.04
345.56	1325.04
345.78	1308.65
345.99	1300.46
346.21	1714.15
346.42	1765.35
346.64	1705.96
346.86	1734.63
347.07	1681.38
347.29	1705.96
347.50	1681.38
347.72	1695.72
347.94	1761.25
348.15	1560.55
348.37	1642.47
348.59	1656.81
348.80	1589.22
349.02	1740.77
349.23	1863.65
349.45	1820.64
349.67	1923.04
349.88	1789.92
350.10	1918.95
350.31	1818.60
350.53	1806.31
350.75	1972.19
350.96	1814.50
351.18	1894.37
351.39	1841.12
351.61	1832.93
351.82	1908.71
352.04	1863.65
352.26	1761.25
352.47	1910.75
352.69	1933.28
352.90	1765.35
353.12	1888.23
353.34	1875.94
353.55	2002.91
353.77	1914.85
353.98	1900.52
354.20	1851.36
354.41	1961.95
354.63	2043.87
354.85	2029.54
355.06	1972.19
355.28	1740.77
355.49	1898.47
355.71	1923.04
355.92	1849.32
356.14	1873.89
356.35	1920.99
356.57	1949.67
356.79	1910.75
357.00	1896.42
357.22	1908.71
357.43	1796.07
357.65	1947.62
357.86	1910.75
358.08	1918.95
358.29	1925.09
358.51	1953.76
358.72	1990.63
358.94	1910.75
359.16	1914.85
359.37	1929.19
359.59	1923.04
359.80	2017.25
360.02	1937.38
360.23	1964.00
360.45	1966.05
360.66	2019.30
360.88	1920.99
361.09	1945.57
361.31	1980.39
361.52	1961.95
361.74	2033.63
361.95	2074.59
362.17	1957.86
362.38	1988.58
362.60	2047.97
362.81	1902.56
363.03	1923.04
363.24	1961.95
363.46	2076.64
363.67	1972.19
363.89	1998.82
364.10	2062.30
364.32	1920.99
364.53	2039.78
364.75	1886.18
364.96	2019.30
365.18	1982.43
365.39	1992.67
365.61	1994.72
365.82	2088.93
366.04	2041.82
366.25	1976.29
366.47	2101.22
366.68	1996.77
366.90	1996.77
367.11	2062.30
367.33	2043.87
367.54	2004.96
367.76	2060.26
367.97	2064.35
368.19	2097.12
368.40	2080.74
368.62	2078.69
368.83	2000.87
369.05	2052.06
369.26	1980.39
369.48	2047.97
369.69	1984.48
369.91	2084.83
370.12	1986.53
370.33	2060.26
370.55	1935.33
370.76	2082.78
370.98	2164.70
371.19	2093.02
371.41	2019.30
371.62	2095.07
371.84	2035.68
372.05	2217.95
372.27	2017.25
372.48	1992.67
372.69	2131.94
372.91	2156.51
373.12	2158.56
373.34	2072.54
373.55	2133.98
373.77	2142.18
373.98	2068.45
374.20	2203.61
374.41	2293.72
374.62	2129.89
374.84	2109.41
375.05	2127.84
375.27	2111.46
375.48	2119.65
375.70	2084.83
375.91	2211.81
376.12	2260.96
376.34	2187.23
376.55	2199.52
376.77	2150.37
376.98	2109.41
377.19	2201.57
377.41	2156.51
377.62	2131.94
377.84	2181.09
378.05	2303.96
378.27	2162.66
378.48	2308.06
378.69	2281.44
378.91	2349.02
379.12	2203.61
379.34	2191.33
379.55	2238.43
379.76	2328.54
379.98	2244.57
380.19	2236.38
380.41	2230.24
380.62	2283.49
380.83	2277.34
381.05	2217.95
381.26	2375.64
381.47	2303.96
381.69	2293.72
381.90	2412.51
382.12	2330.59
382.33	2232.29
382.54	2248.67
382.76	2379.74
382.97	2328.54
383.19	2312.16
383.40	2359.26
383.61	2240.48
383.83	2303.96
384.04	2291.68
384.25	2379.74
384.47	2445.27
384.68	2412.51
384.89	2215.90
385.11	2301.92
385.32	2351.07
385.54	2381.79
385.75	2363.36
385.96	2394.08
386.18	2344.92
386.39	2410.46
386.60	2295.77
386.82	2500.57
387.03	2420.70
387.24	2484.19
387.46	2410.46
387.67	2568.15
387.88	2482.14
388.10	2437.08
388.31	2482.14
388.52	2576.34
388.74	2559.96
388.95	2463.71
389.16	2514.91
389.38	2512.86
389.59	2574.30
389.80	2521.05
390.02	2545.63
390.23	2506.71
390.44	2396.12
390.66	2486.23
390.87	2500.57
391.08	2553.82
391.30	2637.78
391.51	2709.46
391.72	2731.99
391.94	2609.11
392.15	2627.54
392.36	2656.22
392.58	2639.83
392.79	2635.74
393.00	2645.98
393.22	2766.81
393.43	2754.52
393.64	2783.19
393.85	2883.54
394.07	2652.12
394.28	2736.09
394.49	2707.41
394.71	2750.42
394.92	2875.35
395.13	2697.17
395.35	2678.74
395.56	2756.57
395.77	2729.94
395.98	2826.20
396.20	2875.35
396.41	2793.43
396.62	2873.30
396.84	2721.75
397.05	2826.20
397.26	2977.75
397.47	2998.23
397.69	2734.04
397.90	3057.62
398.11	2955.22
398.32	2885.59
398.54	2826.20
398.75	2803.67
398.96	2887.64
399.18	2992.08
399.39	2928.60
399.60	2977.75
399.81	2879.44
400.03	2928.60
400.24	3233.74
400.45	3020.75
400.66	3092.43
400.88	3039.19
401.09	3074.00
401.30	3106.77
401.51	3205.07
401.73	3043.28
401.94	3084.24
402.15	3149.78
402.36	3035.09
402.58	2955.22
402.79	3102.67
403.00	3176.40
403.21	3129.30
403.43	3223.50
403.64	3225.55
403.85	3088.34
404.06	3323.85
404.27	3194.83
404.49	3178.45
404.70	3102.67
404.91	3205.07
405.12	3194.83
405.34	3246.03
405.55	3352.52
405.76	3200.98
405.97	3252.17
406.19	3370.96
406.40	3147.73
406.61	3397.58
406.82	3313.61
407.03	3346.38
407.25	3272.65
407.46	3434.44
407.67	3332.05
407.88	3461.07
408.09	3364.81
408.31	3321.81
408.52	3448.78
408.73	3368.91
408.94	3428.30
409.15	3418.06
409.37	3448.78
409.58	3450.83
409.79	3430.35
410.00	3518.41
410.21	3407.82
410.43	3452.88
410.64	3344.33
410.85	3620.81
411.06	3510.22
411.27	3569.61
411.48	3514.31
411.70	3483.59
411.91	3428.30
412.12	3608.52
412.33	3463.12
412.54	3491.79
412.76	3698.63
412.97	3688.39
413.18	3575.75
413.39	3569.61
413.60	3770.31
413.81	3620.81
414.03	3569.61
414.24	3585.99
414.45	3813.32
414.66	3542.99
414.87	3731.40
415.08	3588.04
415.30	3721.16
415.51	3776.45
415.72	3678.15
415.93	3669.96
416.14	3776.45
416.35	3729.35
416.56	3790.79
416.78	3809.22
416.99	3848.13
417.20	3887.04
417.41	3866.56
417.62	3880.90
417.83	3827.65
418.04	3932.10
418.26	3917.76
418.47	3837.89
418.68	4081.60
418.89	3968.96
419.10	4067.27
419.31	4196.29
419.52	4071.36
419.73	3944.39
419.95	4091.84
420.16	3993.54
420.37	4022.21
420.58	4124.61
420.79	4071.36
421.00	4040.64
421.21	4110.27
421.42	4083.65
421.63	3999.68
421.85	4052.93
422.06	4227.01
422.27	4181.95
422.48	4235.20
422.69	4220.86
422.90	4261.82
423.11	4106.18
423.32	4300.73
423.53	4433.85
423.75	4356.03
423.96	4431.80
424.17	4321.21
424.38	4577.21
424.59	4378.56
424.80	4440.00
425.01	4464.57
425.22	4464.57
425.43	4403.13
425.64	4573.11
425.85	4712.38
426.06	4642.75
426.28	4573.11
426.49	4435.90
426.70	4560.83
426.91	4581.31
427.12	4681.66
427.33	4644.79
427.54	4786.10
427.75	4620.22
427.96	4663.22
428.17	4712.38
428.38	4835.25
428.59	4859.83
428.80	4728.76
429.01	4765.62
429.23	4788.15
429.44	4892.60
429.65	4927.41
429.86	4982.71
430.07	4882.36
430.28	4845.49
430.49	4939.70
430.70	5107.63
430.91	5054.39
431.12	4929.46
431.33	5115.83
431.54	5212.08
431.75	5031.86
431.96	5072.82
432.17	5050.29
432.38	5050.29
432.59	5486.51
432.80	5093.30
433.01	5349.29
433.22	5212.08
433.43	5271.47
433.64	5304.24
433.85	5312.43
434.06	5341.10
434.27	5109.68
434.49	5316.53
434.70	5558.19
434.91	5443.50
435.12	5322.67
435.33	5484.46
435.54	5543.85
435.75	5351.34
435.96	5353.39
436.17	5484.46
436.38	5578.67
436.59	5683.11
436.80	5484.46
437.01	5810.09
437.22	5681.07
437.43	5717.93
437.64	5463.98
437.85	5732.26
438.06	5672.87
438.27	5547.95
438.48	5506.99
438.69	5775.27
438.90	5883.81
439.11	5687.21
439.32	5803.94
439.53	5672.87
439.74	5865.38
439.95	5873.57
440.16	5752.74
440.37	5937.06
440.57	5691.31
440.78	6051.75
440.99	6033.32
441.20	6018.98
441.41	5760.94
441.62	5859.24
441.83	5859.24
442.04	6068.13
442.25	6066.08
442.46	5994.40
442.67	6238.11
442.88	6373.28
443.09	6000.55
443.30	6000.55
443.51	6107.04
443.72	6254.50
443.93	5980.07
444.14	6516.64
444.35	6000.55
444.56	6150.05
444.77	6279.07
444.98	6145.95
445.19	6180.77
445.40	6340.51
445.61	6315.94
445.81	6471.58
446.02	6457.25
446.23	6287.26
446.44	6295.46
446.65	6487.96
446.86	6492.06
447.07	6383.52
447.28	6776.73
447.49	6713.24
447.70	6567.84
447.91	6514.59
448.12	6535.07
448.33	6684.57
448.54	6594.46
448.74	6653.85
448.95	6776.73
449.16	6668.19
449.37	6832.02
449.58	6694.81
449.79	7073.68
450.00	6680.47
450.21	6809.50
450.42	6866.84
450.63	7018.39
450.84	6883.22
451.05	6944.66
451.25	6866.84
451.46	6924.18
451.67	7128.98
451.88	7292.82
452.09	7098.26
452.30	6956.95
452.51	7241.62
452.72	7159.70
452.93	7446.41
453.13	7069.59
453.34	7081.88
453.55	7251.86
453.76	7282.58
453.97	7606.16
454.18	7487.37
454.39	7557.00
454.60	7356.30
454.81	7393.17
455.01	7620.49
455.22	7391.12
455.43	7511.95
455.64	7616.40
455.85	7907.21
456.06	7964.55
456.27	7661.45
456.48	7673.74
