SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1337.32
345.34	1337.32
345.56	1337.32
345.78	1255.40
345.99	1257.45
346.21	1695.72
346.42	1669.09
346.64	1628.14
346.86	1769.44
347.07	1624.04
347.29	1705.96
347.50	1607.66
347.72	1650.66
347.94	1722.34
348.15	1564.65
348.37	1593.32
348.59	1630.18
348.80	1644.52
349.02	1753.06
349.23	1880.04
349.45	1794.02
349.67	1902.56
349.88	1834.98
350.10	1955.81
350.31	1820.64
350.53	1804.26
350.75	1951.71
350.96	1789.92
351.18	1855.46
351.39	1880.04
351.61	1767.40
351.82	1845.22
352.04	1925.09
352.26	1832.93
352.47	1839.08
352.69	1880.04
352.90	1806.31
353.12	1845.22
353.34	1828.84
353.55	1925.09
353.77	1851.36
353.98	1824.74
354.20	1808.36
354.41	1988.58
354.63	1935.33
354.85	2078.69
355.06	1882.08
355.28	1789.92
355.49	1964.00
355.71	1937.38
355.92	1892.32
356.14	1988.58
356.35	1855.46
356.57	1896.42
356.79	1888.23
357.00	1929.19
357.22	1933.28
357.43	1877.99
357.65	1964.00
357.86	1824.74
358.08	1902.56
358.29	1880.04
358.51	1961.95
358.72	1957.86
358.94	1923.04
359.16	1861.60
359.37	2007.01
359.59	1875.94
359.80	2021.35
360.02	1931.23
360.23	2023.39
360.45	2060.26
360.66	1990.63
360.88	1859.56
361.09	1966.05
361.31	1945.57
361.52	1904.61
361.74	2041.82
361.95	1990.63
362.17	1992.67
362.38	2133.98
362.60	2113.50
362.81	1943.52
363.03	1902.56
363.24	1980.39
363.46	2109.41
363.67	1984.48
363.89	1951.71
364.10	1951.71
364.32	1992.67
364.53	2062.30
364.75	1861.60
364.96	2039.78
365.18	2015.20
365.39	2021.35
365.61	1947.62
365.82	2140.13
366.04	2039.78
366.25	1949.67
366.47	2101.22
366.68	2031.58
366.90	1968.10
367.11	2123.74
367.33	2127.84
367.54	2160.61
367.76	1925.09
367.97	2031.58
368.19	2093.02
368.40	2138.08
368.62	1882.08
368.83	1994.72
369.05	2097.12
369.26	2019.30
369.48	2019.30
369.69	1945.57
369.91	2052.06
370.12	2031.58
370.33	2088.93
370.55	1945.57
370.76	2068.45
370.98	2021.35
371.19	2154.46
371.41	2074.59
371.62	2117.60
371.84	2023.39
372.05	2195.42
372.27	2058.21
372.48	2090.98
372.69	2093.02
372.91	2140.13
373.12	2148.32
373.34	2002.91
373.55	2172.89
373.77	2191.33
373.98	2109.41
374.20	2172.89
374.41	2271.20
374.62	2142.18
374.84	2062.30
375.05	2183.13
375.27	2162.66
375.48	2138.08
375.70	2197.47
375.91	2236.38
376.12	2297.82
376.34	2109.41
376.55	2103.26
376.77	2185.18
376.98	2095.07
377.19	2127.84
377.41	2205.66
377.62	2240.48
377.84	2232.29
378.05	2256.86
378.27	2174.94
378.48	2322.40
378.69	2351.07
378.91	2189.28
379.12	2199.52
379.34	2269.15
379.55	2260.96
379.76	2281.44
379.98	2209.76
380.19	2287.58
380.41	2244.57
380.62	2275.29
380.83	2197.47
381.05	2189.28
381.26	2424.80
381.47	2246.62
381.69	2314.20
381.90	2383.84
382.12	2349.02
382.33	2287.58
382.54	2226.14
382.76	2383.84
382.97	2353.12
383.19	2224.09
383.40	2342.88
383.61	2295.77
383.83	2269.15
384.04	2310.11
384.25	2281.44
384.47	2465.75
384.68	2308.06
384.89	2256.86
385.11	2351.07
385.32	2301.92
385.54	2336.73
385.75	2308.06
385.96	2453.47
386.18	2377.69
386.39	2377.69
386.60	2453.47
386.82	2389.98
387.03	2428.89
387.24	2516.95
387.46	2506.71
387.67	2506.71
387.88	2496.47
388.10	2408.41
388.31	2465.75
388.52	2594.78
388.74	2529.24
388.95	2543.58
389.16	2531.29
389.38	2508.76
389.59	2527.19
389.80	2572.25
390.02	2496.47
390.23	2531.29
390.44	2617.30
390.66	2566.10
390.87	2547.67
391.08	2572.25
391.30	2770.90
391.51	2590.68
391.72	2691.03
391.94	2574.30
392.15	2621.40
392.36	2617.30
392.58	2590.68
392.79	2617.30
393.00	2684.89
393.22	2783.19
393.43	2736.09
393.64	2764.76
393.85	2854.87
394.07	2699.22
394.28	2645.98
394.49	2729.94
394.71	2777.05
394.92	2783.19
395.13	2643.93
395.35	2768.85
395.56	2721.75
395.77	2701.27
395.98	2793.43
396.20	2768.85
396.41	2850.77
396.62	2842.58
396.84	2822.10
397.05	2844.63
397.26	2887.64
397.47	2934.74
397.69	2799.57
397.90	2985.94
398.11	2912.21
398.32	2852.82
398.54	2893.78
398.75	2955.22
398.96	2852.82
399.18	3063.76
399.39	2973.65
399.60	3071.95
399.81	3002.32
400.03	2895.83
400.24	3235.79
400.45	2938.84
400.66	2953.17
400.88	2940.88
401.09	3190.74
401.30	3053.52
401.51	3235.79
401.73	3145.68
401.94	3141.58
402.15	3012.56
402.36	3071.95
402.58	3145.68
402.79	3221.45
403.00	3149.78
403.21	3186.64
403.43	3243.98
403.64	3203.02
403.85	3088.34
404.06	3100.62
404.27	3067.86
404.49	3170.26
404.70	3114.96
404.91	3231.69
405.12	3143.63
405.34	3336.14
405.55	3344.33
405.76	3219.41
405.97	3147.73
406.19	3327.95
406.40	3299.28
406.61	3323.85
406.82	3309.52
407.03	3274.70
407.25	3299.28
407.46	3461.07
407.67	3448.78
407.88	3373.00
