SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1273.84
345.99	1296.36
346.21	1759.21
346.42	1759.21
346.64	1630.18
346.86	1722.34
347.07	1621.99
347.29	1689.57
347.50	1638.38
347.72	1685.48
347.94	1738.73
348.15	1630.18
348.37	1648.61
348.59	1679.33
348.80	1636.33
349.02	1658.85
349.23	1667.05
349.45	1722.34
349.67	1710.05
349.88	1691.62
350.10	1812.45
350.31	1687.53
350.53	1740.77
350.75	1748.97
350.96	1716.20
351.18	1722.34
351.39	1777.64
351.61	1667.05
351.82	1765.35
352.04	1814.50
352.26	1710.05
352.47	1718.25
352.69	1789.92
352.90	1632.23
353.12	1624.04
353.34	1650.66
353.55	1834.98
353.77	1703.91
353.98	1599.46
354.20	1726.44
354.41	1773.54
354.63	1777.64
354.85	1841.12
355.06	1761.25
355.28	1615.85
355.49	1646.57
355.71	1697.77
355.92	1708.01
356.14	1777.64
356.35	1679.33
356.57	1671.14
356.79	1724.39
357.00	1607.66
357.22	1773.54
357.43	1626.09
357.65	1771.49
357.86	1724.39
358.08	1677.29
358.29	1691.62
358.51	1734.63
358.72	1763.30
358.94	1677.29
359.16	1689.57
359.37	1767.40
359.59	1720.29
359.80	1753.06
360.02	1677.29
360.23	1724.39
360.45	1757.16
360.66	1705.96
360.88	1646.57
361.09	1687.53
361.31	1701.86
361.52	1667.05
361.74	1853.41
361.95	1867.75
362.17	1738.73
362.38	1820.64
362.60	1699.81
362.81	1722.34
363.03	1687.53
363.24	1642.47
363.46	1802.21
363.67	1773.54
363.89	1636.33
364.10	1738.73
364.32	1667.05
364.53	1765.35
364.75	1642.47
364.96	1732.58
365.18	1775.59
365.39	1658.85
365.61	1609.70
365.82	1777.64
366.04	1716.20
366.25	1648.61
366.47	1665.00
366.68	1732.58
366.90	1654.76
367.11	1689.57
367.33	1779.68
367.54	1710.05
367.76	1597.42
367.97	1796.07
368.19	1693.67
368.40	1761.25
368.62	1650.66
368.83	1642.47
369.05	1783.78
369.26	1624.04
369.48	1677.29
369.69	1693.67
369.91	1677.29
370.12	1679.33
370.33	1775.59
370.55	1673.19
370.76	1662.95
370.98	1761.25
371.19	1673.19
371.41	1726.44
371.62	1708.01
371.84	1589.22
372.05	1914.85
372.27	1705.96
372.48	1679.33
372.69	1677.29
372.91	1781.73
373.12	1705.96
373.34	1671.14
373.55	1671.14
373.77	1800.16
373.98	1662.95
374.20	1751.01
374.41	1804.26
374.62	1662.95
374.84	1697.77
375.05	1683.43
375.27	1730.53
375.48	1695.72
375.70	1673.19
375.91	1748.97
376.12	1822.69
376.34	1691.62
376.55	1689.57
376.77	1751.01
376.98	1654.76
377.19	1667.05
377.41	1656.81
377.62	1710.05
377.84	1818.60
378.05	1837.03
378.27	1679.33
378.48	1800.16
378.69	1847.27
378.91	1798.12
379.12	1714.15
379.34	1722.34
379.55	1689.57
379.76	1695.72
379.98	1636.33
380.19	1744.87
380.41	1765.35
380.62	1714.15
380.83	1636.33
381.05	1708.01
381.26	1802.21
381.47	1638.38
381.69	1740.77
381.90	1728.49
382.12	1689.57
382.33	1634.28
382.54	1630.18
382.76	1691.62
382.97	1650.66
383.19	1671.14
383.40	1679.33
383.61	1660.90
383.83	1650.66
384.04	1646.57
384.25	1755.11
384.47	1728.49
384.68	1726.44
384.89	1689.57
385.11	1613.80
385.32	1716.20
385.54	1636.33
385.75	1724.39
385.96	1652.71
386.18	1675.24
386.39	1615.85
386.60	1605.61
386.82	1705.96
387.03	1769.44
387.24	1728.49
387.46	1759.21
387.67	1675.24
387.88	1769.44
388.10	1673.19
388.31	1697.77
388.52	1675.24
388.74	1730.53
388.95	1685.48
389.16	1669.09
389.38	1640.42
389.59	1744.87
389.80	1753.06
390.02	1679.33
390.23	1746.92
390.44	1701.86
390.66	1679.33
390.87	1634.28
391.08	1736.68
391.30	1826.79
391.51	1794.02
391.72	1753.06
391.94	1708.01
392.15	1714.15
392.36	1685.48
392.58	1634.28
392.79	1724.39
393.00	1746.92
393.22	1705.96
393.43	1718.25
393.64	1769.44
393.85	1765.35
394.07	1665.00
394.28	1781.73
394.49	1787.88
394.71	1748.97
394.92	1767.40
395.13	1607.66
395.35	1615.85
395.56	1665.00
395.77	1697.77
395.98	1748.97
396.20	1728.49
396.41	1736.68
396.62	1759.21
