SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1249.26
345.99	1329.13
346.21	1716.20
346.42	1642.47
346.64	1693.67
346.86	1781.73
347.07	1665.00
347.29	1755.11
347.50	1609.70
347.72	1736.68
347.94	1761.25
348.15	1544.17
348.37	1609.70
348.59	1728.49
348.80	1624.04
349.02	1828.84
349.23	1888.23
349.45	1837.03
349.67	1818.60
349.88	1804.26
350.10	1902.56
350.31	1826.79
350.53	1720.29
350.75	2074.59
350.96	1759.21
351.18	1765.35
351.39	1843.17
351.61	1740.77
351.82	1894.37
352.04	1892.32
352.26	1800.16
352.47	1869.80
352.69	1830.88
352.90	1732.58
353.12	1826.79
353.34	1781.73
353.55	1902.56
353.77	1863.65
353.98	1839.08
354.20	1798.12
354.41	1953.76
354.63	1966.05
354.85	2033.63
355.06	1847.27
355.28	1798.12
355.49	1877.99
355.71	1834.98
355.92	1929.19
356.14	1916.90
356.35	1800.16
356.57	1875.94
356.79	1945.57
357.00	1925.09
357.22	1982.43
357.43	1857.51
357.65	1941.47
357.86	1865.70
358.08	1937.38
358.29	1986.53
358.51	1937.38
358.72	1976.29
358.94	1884.13
359.16	1957.86
359.37	1970.15
359.59	1896.42
359.80	1972.19
360.02	1964.00
360.23	2009.06
360.45	2013.15
360.66	1869.80
360.88	1783.78
361.09	1880.04
361.31	1974.24
361.52	1931.23
361.74	2084.83
361.95	2025.44
362.17	1949.67
362.38	2070.50
362.60	1982.43
362.81	1959.91
363.03	1937.38
363.24	1964.00
363.46	2093.02
363.67	2078.69
363.89	1966.05
364.10	1998.82
364.32	1955.81
364.53	2105.31
364.75	1908.71
364.96	2019.30
365.18	1978.34
365.39	1998.82
365.61	2013.15
365.82	2107.36
366.04	2035.68
366.25	1961.95
366.47	2019.30
366.68	2025.44
366.90	1955.81
367.11	2021.35
367.33	2080.74
367.54	2076.64
367.76	2007.01
367.97	2090.98
368.19	1937.38
368.40	2009.06
368.62	1914.85
368.83	2007.01
369.05	2068.45
369.26	1941.47
369.48	2058.21
369.69	1992.67
369.91	2039.78
370.12	1957.86
370.33	2109.41
370.55	2019.30
370.76	2052.06
370.98	2117.60
371.19	2078.69
371.41	2007.01
371.62	2060.26
371.84	1976.29
372.05	2164.70
372.27	2025.44
372.48	2074.59
372.69	2103.26
372.91	2150.37
373.12	2125.79
373.34	2072.54
373.55	2166.75
373.77	2160.61
373.98	2142.18
374.20	2150.37
374.41	2242.53
374.62	2125.79
374.84	2154.46
375.05	2154.46
375.27	2203.61
375.48	2215.90
375.70	2215.90
375.91	2168.80
376.12	2244.57
376.34	2093.02
376.55	2199.52
376.77	2197.47
376.98	2131.94
377.19	2162.66
377.41	2183.13
377.62	2220.00
377.84	2174.94
378.05	2340.83
378.27	2187.23
378.48	2344.92
378.69	2242.53
378.91	2289.63
379.12	2324.44
379.34	2254.81
379.55	2324.44
379.76	2312.16
379.98	2172.89
380.19	2238.43
380.41	2232.29
380.62	2217.95
380.83	2353.12
381.05	2240.48
381.26	2375.64
381.47	2179.04
381.69	2314.20
381.90	2371.55
382.12	2238.43
382.33	2326.49
382.54	2328.54
382.76	2220.00
382.97	2234.33
383.19	2236.38
383.40	2336.73
383.61	2318.30
383.83	2314.20
384.04	2365.40
384.25	2367.45
384.47	2445.27
384.68	2318.30
384.89	2293.72
385.11	2330.59
385.32	2365.40
385.54	2338.78
385.75	2324.44
385.96	2392.03
386.18	2473.95
386.39	2383.84
386.60	2326.49
386.82	2424.80
387.03	2379.74
387.24	2420.70
387.46	2379.74
387.67	2426.84
387.88	2455.51
388.10	2465.75
388.31	2543.58
388.52	2500.57
388.74	2478.04
388.95	2535.39
389.16	2535.39
389.38	2428.89
389.59	2631.64
389.80	2701.27
390.02	2459.61
390.23	2656.22
390.44	2547.67
390.66	2527.19
390.87	2471.90
391.08	2490.33
391.30	2605.02
391.51	2672.60
391.72	2607.06
391.94	2607.06
392.15	2623.45
392.36	2650.07
392.58	2525.15
392.79	2582.49
393.00	2688.98
393.22	2731.99
393.43	2766.81
393.64	2748.37
393.85	2789.33
394.07	2648.02
394.28	2617.30
394.49	2787.29
394.71	2746.33
394.92	2961.36
395.13	2705.37
395.35	2770.90
395.56	2754.52
395.77	2766.81
395.98	2729.94
396.20	2811.86
396.41	2836.44
396.62	2891.73
396.84	2807.77
397.05	2863.06
397.26	2846.68
397.47	2947.03
397.69	2797.53
397.90	2977.75
398.11	2904.02
398.32	2883.54
398.54	2822.10
398.75	2830.29
398.96	2830.29
399.18	3104.72
399.39	2987.99
399.60	3102.67
399.81	2998.23
400.03	2863.06
400.24	3182.54
400.45	2994.13
400.66	3000.27
400.88	3026.90
401.09	3213.26
401.30	2967.51
401.51	3117.01
401.73	3096.53
401.94	3045.33
402.15	3164.11
402.36	3080.14
402.58	3231.69
402.79	3190.74
403.00	2994.13
403.21	3133.39
403.43	3164.11
403.64	3215.31
403.85	3039.19
404.06	3215.31
404.27	3112.91
404.49	3143.63
404.70	3051.47
404.91	3229.65
405.12	3198.93
405.34	3293.13
405.55	3344.33
405.76	3053.52
405.97	3110.86
406.19	3262.41
406.40	3188.69
406.61	3313.61
406.82	3350.48
407.03	3282.89
407.25	3186.64
407.46	3471.31
407.67	3336.14
407.88	3450.83
408.09	3317.71
408.31	3321.81
408.52	3280.85
408.73	3327.95
408.94	3383.24
409.15	3342.28
409.37	3456.97
409.58	3524.55
409.79	3444.68
410.00	3571.66
410.21	3467.21
410.43	3461.07
410.64	3375.05
410.85	3528.65
411.06	3569.61
411.27	3497.93
411.48	3647.43
411.70	3469.26
411.91	3477.45
412.12	3579.85
412.33	3551.18
412.54	3637.19
412.76	3596.23
412.97	3639.24
413.18	3518.41
413.39	3592.14
413.60	3682.25
413.81	3743.69
414.03	3602.38
414.24	3557.32
414.45	3864.52
414.66	3547.08
414.87	3602.38
415.08	3669.96
415.30	3608.52
415.51	3885.00
415.72	3653.58
415.93	3686.34
416.14	3805.13
416.35	3786.69
416.56	3823.56
416.78	3856.33
416.99	3846.09
417.20	3862.47
417.41	3858.37
417.62	3952.58
417.83	3983.30
418.04	3991.49
418.26	3940.29
418.47	3805.13
418.68	4057.03
418.89	4030.40
419.10	4069.31
419.31	3839.94
419.52	4089.79
419.73	3923.91
419.95	4136.90
420.16	3983.30
420.37	3993.54
420.58	4063.17
420.79	3889.09
421.00	4079.55
421.21	4102.08
421.42	4106.18
421.63	4112.32
421.85	4093.89
422.06	4202.43
422.27	4184.00
422.48	4288.45
422.69	4140.99
422.90	4257.73
423.11	4265.92
423.32	4255.68
423.53	4448.19
423.75	4210.62
423.96	4505.53
424.17	4390.84
424.38	4431.80
424.59	4288.45
424.80	4540.35
425.01	4511.68
425.22	4382.65
425.43	4368.32
425.64	4575.16
425.85	4603.83
426.06	4564.92
426.28	4544.44
426.49	4485.05
426.70	4437.95
426.91	4628.41
427.12	4675.51
427.33	4534.20
427.54	4644.79
427.75	4669.37
427.96	4675.51
428.17	4800.44
428.38	4773.82
428.59	4784.06
428.80	4620.22
429.01	4870.07
429.23	4779.96
429.44	4970.42
429.65	5050.29
429.86	4865.97
430.07	4999.09
430.28	4970.42
430.49	4951.99
430.70	5066.67
430.91	4902.84
431.12	4929.46
431.33	5062.58
431.54	5148.59
431.75	5113.78
431.96	5185.46
432.17	4978.61
432.38	5056.43
432.59	5197.74
432.80	5279.66
433.01	5167.03
433.22	5263.28
433.43	5236.66
433.64	5031.86
433.85	5105.59
434.06	5183.41
434.27	5124.02
434.49	5418.93
434.70	5463.98
434.91	5298.10
435.12	5390.25
435.33	5298.10
435.54	5390.25
435.75	5242.80
435.96	5306.29
436.17	5146.55
436.38	5576.62
436.59	5455.79
436.80	5457.84
437.01	5760.94
437.22	5593.00
437.43	5466.03
437.64	5408.69
437.85	5660.59
438.06	5636.01
438.27	5597.10
438.48	5611.43
438.69	5676.97
438.90	5529.52
439.11	5654.44
439.32	5853.09
439.53	5687.21
439.74	5740.46
439.95	5943.21
440.16	5722.02
440.37	5662.63
440.57	5636.01
440.78	5902.25
440.99	5822.38
441.20	5988.26
441.41	5760.94
441.62	5937.06
441.83	5769.13
442.04	5988.26
442.25	5857.19
442.46	5898.15
442.67	5967.78
442.88	6492.06
443.09	5953.45
443.30	5988.26
443.51	5896.10
443.72	6274.98
443.93	6092.71
444.14	6289.31
444.35	6205.35
444.56	6156.19
444.77	6109.09
444.98	6229.92
445.19	6322.08
445.40	6172.58
445.61	6221.73
445.81	6424.48
446.02	6385.57
446.23	6375.33
446.44	6217.63
446.65	6469.53
446.86	6473.63
447.07	6627.23
447.28	6672.28
447.49	6590.36
447.70	6365.09
447.91	6717.34
448.12	6754.20
448.33	6703.00
448.54	6786.97
448.74	6795.16
448.95	6754.20
449.16	6580.12
449.37	6905.75
449.58	6805.40
449.79	7032.72
450.00	6651.80
450.21	6909.85
450.42	6924.18
450.63	7030.68
450.84	6850.46
451.05	6991.77
451.25	6918.04
451.46	6903.70
451.67	7182.23
451.88	7219.09
452.09	7081.88
452.30	7061.40
452.51	6991.77
452.72	7384.98
452.93	7405.46
453.13	6977.43
453.34	7274.38
453.55	7090.07
453.76	7284.62
453.97	7585.68
454.18	7376.78
454.39	7610.25
454.60	7430.03
454.81	7643.02
455.01	7673.74
455.22	7407.50
455.43	7673.74
455.64	7882.63
455.85	7944.07
456.06	7831.43
456.27	7864.20
456.48	7640.97
456.68	7933.83
456.89	8001.41
457.10	8028.04
457.31	8009.61
457.52	7843.72
457.73	7968.65
457.94	8380.29
458.14	8025.99
458.35	8441.73
458.56	8183.68
458.77	8255.36
458.98	8302.47
459.19	8177.54
459.39	8429.44
459.60	8380.29
459.81	8445.82
460.02	8542.08
460.23	8558.46
460.44	8710.01
460.65	8693.63
460.85	8787.83
461.06	8636.28
461.27	8599.42
461.48	8914.81
461.69	9246.58
461.89	8601.47
462.10	8939.38
462.31	8730.49
462.52	8779.64
462.73	8863.61
462.94	9273.20
463.14	9027.45
463.35	8943.48
463.56	9572.21
463.77	9197.43
463.98	9232.24
464.18	9158.52
464.39	9391.98
464.60	9635.69
464.81	9363.31
465.02	9490.29
465.23	9717.61
465.43	9760.62
465.64	9777.00
465.85	9514.86
466.06	9588.59
466.27	10037.09
466.47	9676.65
466.68	9971.56
466.89	10028.90
467.10	9920.36
467.30	9924.46
467.51	10198.88
467.72	10456.93
467.93	10104.68
468.14	10264.42
468.34	10479.46
468.55	10202.98
468.76	10327.91
468.97	10471.26
469.17	10452.83
469.38	10608.48
469.59	10872.67
469.80	10375.01
470.01	10563.42
470.21	10868.57
470.42	10977.11
470.63	11052.89
470.84	10712.92
471.04	11089.75
471.25	11003.74
471.46	11143.00
471.67	11425.62
471.87	11216.72
472.08	11370.32
472.29	11360.08
472.50	11251.54
472.70	11341.65
472.91	11403.09
473.12	11650.89
473.33	11583.31
473.53	11829.07
473.74	11636.56
473.95	11906.89
474.16	11964.23
474.36	11992.90
474.57	12087.11
474.78	12230.47
474.99	12250.95
475.19	12076.87
475.40	12529.47
475.61	12592.96
475.81	12746.56
476.02	12685.12
476.23	12848.96
476.44	12896.06
476.64	13152.06
476.85	13313.84
477.06	12986.17
477.27	13414.20
477.47	13356.85
477.68	13084.47
477.89	13639.47
478.09	13643.57
478.30	13528.88
478.51	13719.34
478.71	13788.97
478.92	13842.22
479.13	14022.44
479.34	14053.16
479.54	14167.85
479.75	14059.31
479.96	14186.28
480.16	14126.89
480.37	14341.93
480.58	14597.92
480.78	14468.90
480.99	14518.05
481.20	14888.73
481.41	15167.26
481.61	15038.23
481.82	15271.70
482.03	15122.20
482.23	15218.46
482.44	15308.57
482.65	15507.22
482.85	15853.33
483.06	15798.03
483.27	15795.98
483.47	15671.06
483.68	16084.75
483.89	16072.46
484.09	16033.55
484.30	16037.64
484.51	16420.61
484.71	16432.90
484.92	16629.51
485.13	16684.80
485.33	16877.31
485.54	16699.14
485.75	17188.60
485.95	17280.76
486.16	17250.04
486.37	17059.58
486.57	17094.40
486.78	17348.34
486.98	17239.80
487.19	17626.87
487.40	17710.83
487.60	17743.60
487.81	17802.99
488.02	18020.08
488.22	17829.62
488.43	18314.98
488.64	18220.78
488.84	18155.24
489.05	18638.56
489.25	18540.26
489.46	18636.52
489.67	18650.85
489.87	18833.12
490.08	18931.42
490.29	19345.11
490.49	19467.99
490.70	19287.77
490.90	19463.90
491.11	19572.44
491.32	19513.05
491.52	19551.96
491.73	19601.11
491.94	19828.43
492.14	19773.14
492.35	20109.01
492.55	20268.75
492.76	20123.34
492.97	20383.43
493.17	20326.09
493.38	20362.95
493.58	20817.60
493.79	20778.69
494.00	20604.61
494.20	21034.69
494.41	20719.30
494.61	20901.57
494.82	20979.39
495.02	21184.19
495.23	21325.50
495.44	21536.44
495.64	21561.02
495.85	21595.83
496.05	21878.45
496.26	21518.01
496.47	22034.10
496.67	21642.93
496.88	22073.01
497.08	22240.94
497.29	22257.32
497.49	22134.45
497.70	22458.03
497.91	22331.05
498.11	22632.10
498.32	22720.17
498.52	22417.07
498.73	22933.15
498.93	23017.12
499.14	22875.81
499.34	22957.73
499.55	23398.04
499.76	22947.49
499.96	23545.50
500.17	23158.43
500.37	23369.37
500.58	23260.83
500.78	23506.59
500.99	23539.35
501.19	23883.41
501.40	23819.92
501.60	23537.30
501.81	23787.16
502.02	23711.38
502.22	23889.56
502.43	24075.92
502.63	24245.90
502.84	24209.04
503.04	24178.32
503.25	24256.14
503.45	24262.29
503.66	24553.10
503.86	24495.75
504.07	24649.35
504.27	24163.98
504.48	24807.05
504.68	24927.88
504.89	25110.14
505.09	25034.37
505.30	24927.88
505.50	24858.24
505.71	25138.82
505.91	25302.65
506.12	25382.52
506.32	25292.41
506.53	25552.51
506.73	25271.93
506.94	25460.35
507.14	25052.80
507.35	25529.98
507.55	25448.06
507.76	25730.68
507.96	25503.35
508.17	25644.66
508.37	25736.82
508.58	25917.04
508.78	25874.04
508.99	26025.59
509.19	26054.26
509.40	26072.69
509.60	26185.33
509.81	26179.18
510.01	25892.47
510.22	26074.74
510.42	26162.80
510.63	26125.94
510.83	26300.01
511.04	26175.09
511.24	26738.28
511.44	26117.75
511.65	26140.27
511.85	26457.71
512.06	26429.04
512.26	26564.20
512.47	26775.14
512.67	26513.00
512.88	26695.27
513.08	26467.95
513.29	26732.14
513.49	26586.73
513.69	26748.52
513.90	27078.24
514.10	26855.01
514.31	26832.49
514.51	27033.19
514.72	27088.48
514.92	27225.70
515.13	27149.92
515.33	27203.17
515.53	27020.90
515.74	27158.11
515.94	27518.56
516.15	27233.89
516.35	27211.36
516.56	27635.29
516.76	27194.98
516.96	27616.86
517.17	27725.40
517.37	27547.23
517.58	27922.01
517.78	27899.48
517.99	27711.07
518.19	28065.36
518.39	28044.88
518.60	27977.30
518.80	27639.39
519.01	28145.23
519.21	28214.87
519.41	28016.21
519.62	28040.79
519.82	28317.26
520.03	28370.51
520.23	28528.20
520.43	28378.70
520.64	28481.10
520.84	28651.08
521.05	28628.56
521.25	28456.53
521.45	28843.59
521.66	28956.23
521.86	28511.82
522.07	28716.62
522.27	29085.25
522.47	28859.98
522.68	29324.86
522.88	28937.80
523.08	29318.72
523.29	29238.85
523.49	29310.53
523.70	29292.10
523.90	29697.59
524.10	29345.34
524.31	29812.28
524.51	29392.45
524.71	29986.36
524.92	29861.43
525.12	29746.75
525.33	29916.73
525.53	30191.16
525.73	30402.10
525.94	30168.63
526.14	30332.47
526.34	30225.97
526.55	30551.60
526.75	30510.64
526.95	30647.85
527.16	30678.57
527.36	30791.21
527.56	30826.03
527.77	31319.59
527.97	30922.28
528.17	30955.05
528.38	31125.03
528.58	31120.93
528.78	31397.41
528.99	31366.69
529.19	32118.29
529.39	31100.45
529.60	31696.41
529.80	31591.97
530.00	31438.37
530.21	32048.66
530.41	32091.67
530.61	31766.04
530.82	32052.76
531.02	32269.84
531.22	32405.01
531.43	32224.79
531.63	32568.85
531.83	32839.18
532.04	33076.74
532.24	32570.90
532.44	32982.54
532.64	33193.48
532.85	33355.27
533.05	33281.54
533.25	33371.65
533.46	34094.58
533.66	34110.97
533.86	33431.04
534.07	34031.10
534.27	33863.16
534.47	34018.81
534.67	34430.45
534.88	34084.34
535.08	34289.14
535.28	34428.40
535.49	34455.03
535.69	35030.51
535.89	34799.08
536.09	34854.38
536.30	35024.36
536.50	34653.68
536.70	35081.70
536.91	34971.11
537.11	35120.62
537.31	35452.39
537.51	35227.11
537.72	35839.45
537.92	35548.64
538.12	36203.99
538.32	35593.70
538.53	35882.46
538.73	36009.43
538.93	36001.24
539.13	36400.60
539.34	36656.59
539.54	35939.80
539.74	36646.35
539.94	36591.06
540.15	36449.75
540.35	37029.32
540.55	37113.29
540.75	36744.66
540.96	37205.45
541.16	37361.09
541.36	37377.48
541.56	37459.40
541.77	37424.58
541.97	37633.47
542.17	37619.14
542.37	37825.98
542.58	37473.73
542.78	37938.62
542.98	37991.87
543.18	37916.09
543.38	38356.41
543.59	38340.02
543.79	37731.78
543.99	38208.95
544.19	38231.48
544.40	38389.17
544.60	38931.89
544.80	38651.31
545.00	38761.90
545.20	38995.37
545.41	39015.85
545.61	39019.95
545.81	39032.24
546.01	39134.63
546.21	39165.35
546.42	39194.03
546.62	39155.11
546.82	39015.85
547.02	39642.53
547.22	39720.35
547.43	39241.13
547.63	39851.42
547.83	39749.03
548.03	39818.66
548.23	39849.38
548.44	39814.56
548.64	39935.39
548.84	40277.40
549.04	40088.99
549.24	40461.72
549.45	40666.52
549.65	40097.18
549.85	40500.63
550.05	40965.52
550.25	40672.66
550.45	41002.38
550.66	41004.43
550.86	40695.19
551.06	40877.46
551.26	40834.45
551.46	40760.72
551.66	40803.73
551.87	41508.23
552.07	41160.08
552.27	41190.80
552.47	41489.80
552.67	41807.23
552.87	41809.28
553.07	41760.13
553.28	41465.22
553.48	41788.80
553.68	41487.75
553.88	41971.07
554.08	41921.92
554.28	41629.06
554.48	41532.81
554.69	42272.12
554.89	41764.23
555.09	42079.61
555.29	41901.44
555.49	42034.56
555.69	42349.95
555.89	42194.30
556.10	42347.90
556.30	42337.66
556.50	42706.29
556.70	41842.05
556.90	42481.02
557.10	42497.40
557.30	42603.89
557.50	42601.85
557.70	42710.39
557.91	42161.53
558.11	42569.08
558.31	42687.86
558.51	42835.31
558.71	42716.53
558.91	43019.63
559.11	42524.02
559.31	42579.32
559.51	42796.40
559.72	42950.00
559.92	43152.75
560.12	42761.59
560.32	43152.75
560.52	42863.99
560.72	42958.19
560.92	43177.33
561.12	43070.83
561.32	43572.58
561.52	42931.57
561.72	43249.00
561.93	42857.84
562.13	43103.60
562.33	42722.68
562.53	43371.88
562.73	42767.73
562.93	43398.51
563.13	43787.62
563.33	43162.99
563.53	43642.21
563.73	43187.56
563.93	43416.94
564.13	43410.79
564.33	43613.54
564.53	43664.74
564.74	43851.11
564.94	43439.47
565.14	43560.30
565.34	43734.37
565.54	43505.00
565.74	43505.00
565.94	43971.94
566.14	43783.52
566.34	43660.65
566.54	44412.25
566.74	43519.34
566.94	44125.53
567.14	44074.34
567.34	43695.46
567.54	44295.52
567.74	43996.51
567.94	44025.18
568.14	44150.11
568.34	44074.34
568.54	44086.62
568.74	44326.24
568.94	43783.52
569.14	44078.43
569.34	44170.59
569.54	44334.43
569.75	43525.48
569.95	44201.31
570.15	44678.49
570.35	44189.02
570.55	44496.22
570.75	44111.20
570.95	44189.02
571.15	44543.32
571.35	44402.01
571.55	44565.85
571.75	44152.16
571.95	44338.52
572.15	44270.94
572.35	44055.90
572.55	44463.45
572.75	44137.82
572.95	44488.03
573.15	44514.65
573.35	44199.26
573.55	44500.31
573.75	45028.69
573.95	44336.48
574.15	44162.40
574.35	44543.32
574.55	44952.91
574.75	44717.40
574.95	44615.00
575.15	44709.21
575.34	44238.17
575.54	44723.54
575.74	45053.26
575.94	45081.94
576.14	44629.34
