SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1339.37
345.34	1339.37
345.56	1339.37
345.78	1284.08
345.99	1294.32
346.21	1681.38
346.42	1722.34
346.64	1605.61
346.86	1757.16
347.07	1705.96
347.29	1677.29
347.50	1607.66
347.72	1673.19
347.94	1794.02
348.15	1599.46
348.37	1605.61
348.59	1767.40
348.80	1665.00
349.02	1810.40
349.23	1839.08
349.45	1847.27
349.67	1941.47
349.88	1822.69
350.10	1941.47
350.31	1810.40
350.53	1794.02
350.75	1953.76
350.96	1822.69
351.18	1812.45
351.39	1900.52
351.61	1804.26
351.82	1918.95
352.04	1910.75
352.26	1849.32
352.47	1892.32
352.69	1875.94
352.90	1738.73
353.12	1847.27
353.34	1894.37
353.55	1888.23
353.77	1896.42
353.98	1851.36
354.20	1857.51
354.41	1927.14
354.63	1961.95
354.85	2031.58
355.06	1914.85
355.28	1755.11
355.49	1902.56
355.71	1888.23
355.92	1894.37
356.14	1916.90
356.35	1939.43
356.57	1898.47
356.79	1884.13
357.00	1845.22
357.22	1863.65
357.43	1896.42
357.65	1968.10
357.86	1845.22
358.08	1972.19
358.29	1949.67
358.51	1959.91
358.72	1933.28
358.94	1886.18
359.16	1865.70
359.37	1900.52
359.59	1953.76
359.80	1947.62
360.02	1972.19
360.23	1968.10
360.45	1984.48
360.66	1882.08
360.88	1884.13
361.09	1927.14
361.31	1931.23
361.52	1959.91
361.74	2013.15
361.95	2050.02
362.17	1976.29
362.38	2107.36
362.60	1935.33
362.81	1941.47
363.03	1877.99
363.24	1941.47
363.46	2045.92
363.67	2002.91
363.89	2000.87
364.10	2070.50
364.32	1912.80
364.53	2064.35
364.75	1933.28
364.96	2015.20
365.18	1984.48
365.39	2017.25
365.61	1951.71
365.82	2068.45
366.04	2035.68
366.25	1947.62
366.47	2060.26
366.68	2031.58
366.90	1933.28
367.11	2031.58
367.33	2076.64
367.54	2031.58
367.76	2035.68
367.97	2148.32
368.19	2074.59
368.40	2074.59
368.62	1982.43
368.83	1984.48
369.05	2101.22
369.26	1970.15
369.48	2019.30
369.69	2035.68
369.91	2025.44
370.12	2023.39
370.33	2158.56
