SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1236.97
345.99	1282.03
346.21	1683.43
346.42	1736.68
346.64	1687.53
346.86	1740.77
347.07	1624.04
347.29	1697.77
347.50	1615.85
347.72	1628.14
347.94	1757.16
348.15	1562.60
348.37	1566.70
348.59	1644.52
348.80	1683.43
349.02	1617.90
349.23	1722.34
349.45	1775.59
349.67	1722.34
349.88	1736.68
350.10	1841.12
350.31	1640.42
350.53	1705.96
350.75	1845.22
350.96	1656.81
351.18	1693.67
351.39	1695.72
351.61	1660.90
351.82	1781.73
352.04	1736.68
352.26	1673.19
352.47	1761.25
352.69	1785.83
352.90	1697.77
353.12	1681.38
353.34	1667.05
353.55	1779.68
353.77	1763.30
353.98	1701.86
354.20	1742.82
354.41	1755.11
354.63	1787.88
354.85	1865.70
355.06	1755.11
355.28	1634.28
355.49	1765.35
355.71	1695.72
355.92	1654.76
356.14	1785.83
356.35	1640.42
356.57	1693.67
356.79	1712.10
357.00	1665.00
357.22	1800.16
357.43	1611.75
357.65	1773.54
357.86	1644.52
358.08	1740.77
358.29	1687.53
358.51	1806.31
358.72	1757.16
358.94	1748.97
359.16	1728.49
359.37	1722.34
359.59	1648.61
359.80	1720.29
360.02	1720.29
360.23	1720.29
360.45	1822.69
360.66	1691.62
360.88	1667.05
361.09	1681.38
361.31	1671.14
361.52	1730.53
361.74	1771.49
361.95	1802.21
362.17	1660.90
362.38	1804.26
362.60	1800.16
362.81	1677.29
363.03	1656.81
363.24	1759.21
363.46	1798.12
363.67	1777.64
363.89	1699.81
364.10	1720.29
364.32	1699.81
364.53	1839.08
364.75	1615.85
364.96	1716.20
365.18	1742.82
365.39	1634.28
365.61	1667.05
365.82	1785.83
366.04	1642.47
366.25	1695.72
366.47	1740.77
366.68	1738.73
366.90	1716.20
367.11	1761.25
367.33	1789.92
367.54	1806.31
367.76	1699.81
367.97	1787.88
368.19	1695.72
368.40	1771.49
368.62	1650.66
368.83	1624.04
369.05	1736.68
369.26	1691.62
369.48	1589.22
369.69	1583.08
369.91	1751.01
370.12	1683.43
370.33	1771.49
370.55	1638.38
370.76	1634.28
370.98	1748.97
371.19	1716.20
371.41	1648.61
371.62	1705.96
371.84	1718.25
372.05	1789.92
372.27	1642.47
372.48	1769.44
372.69	1736.68
372.91	1755.11
373.12	1701.86
373.34	1685.48
373.55	1699.81
373.77	1708.01
373.98	1712.10
374.20	1662.95
374.41	1818.60
374.62	1652.71
374.84	1683.43
375.05	1675.24
375.27	1669.09
375.48	1693.67
375.70	1648.61
375.91	1699.81
376.12	1779.68
376.34	1650.66
376.55	1730.53
376.77	1699.81
376.98	1576.94
377.19	1650.66
377.41	1617.90
377.62	1665.00
377.84	1724.39
378.05	1871.84
378.27	1703.91
378.48	1845.22
378.69	1814.50
378.91	1681.38
379.12	1681.38
379.34	1716.20
379.55	1744.87
379.76	1691.62
379.98	1738.73
380.19	1732.58
380.41	1679.33
380.62	1748.97
380.83	1662.95
381.05	1605.61
381.26	1855.46
381.47	1671.14
381.69	1775.59
381.90	1777.64
382.12	1646.57
382.33	1617.90
382.54	1638.38
382.76	1802.21
382.97	1650.66
383.19	1658.85
383.40	1834.98
383.61	1587.18
383.83	1701.86
384.04	1681.38
384.25	1708.01
384.47	1712.10
384.68	1728.49
384.89	1650.66
385.11	1691.62
385.32	1683.43
385.54	1648.61
385.75	1658.85
385.96	1677.29
386.18	1736.68
386.39	1689.57
386.60	1626.09
386.82	1714.15
387.03	1710.05
387.24	1720.29
387.46	1681.38
387.67	1730.53
387.88	1710.05
388.10	1681.38
388.31	1699.81
388.52	1812.45
