SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1318.89
345.99	1265.64
346.21	1705.96
346.42	1636.33
346.64	1705.96
346.86	1740.77
347.07	1675.24
347.29	1732.58
347.50	1626.09
347.72	1662.95
347.94	1732.58
348.15	1513.45
348.37	1677.29
348.59	1761.25
348.80	1689.57
349.02	1726.44
349.23	1837.03
349.45	1787.88
349.67	1869.80
349.88	1744.87
350.10	1947.62
350.31	1847.27
350.53	1802.21
350.75	2043.87
350.96	1791.97
351.18	1908.71
351.39	1902.56
351.61	1804.26
351.82	1822.69
352.04	1882.08
352.26	1814.50
352.47	1894.37
352.69	1976.29
352.90	1791.97
353.12	1787.88
353.34	1863.65
353.55	1841.12
353.77	1875.94
353.98	1763.30
354.20	1861.60
354.41	1974.24
354.63	1986.53
354.85	2025.44
355.06	1976.29
355.28	1695.72
355.49	1808.36
355.71	1779.68
355.92	1832.93
356.14	1947.62
356.35	1757.16
356.57	1880.04
356.79	1857.51
357.00	1859.56
357.22	1916.90
357.43	1906.66
357.65	1966.05
357.86	1822.69
358.08	1923.04
358.29	1931.23
358.51	1933.28
358.72	1923.04
358.94	1882.08
359.16	1939.43
359.37	1898.47
359.59	1984.48
359.80	2017.25
360.02	1984.48
360.23	1996.77
360.45	2007.01
360.66	1961.95
360.88	1857.51
361.09	1871.84
361.31	1951.71
361.52	1894.37
361.74	1978.34
361.95	2066.40
362.17	1966.05
362.38	2099.17
362.60	2088.93
362.81	1910.75
363.03	1955.81
363.24	1935.33
363.46	2136.03
363.67	1955.81
363.89	1994.72
364.10	1957.86
364.32	1908.71
364.53	1984.48
364.75	1902.56
364.96	2066.40
365.18	1996.77
365.39	2058.21
365.61	1898.47
365.82	2109.41
366.04	2017.25
366.25	2037.73
366.47	2058.21
366.68	2052.06
366.90	1935.33
367.11	2119.65
367.33	2050.02
367.54	2088.93
367.76	1929.19
367.97	2047.97
368.19	2062.30
368.40	2115.55
368.62	1941.47
368.83	2015.20
369.05	2084.83
369.26	2000.87
369.48	1994.72
369.69	2011.11
369.91	2062.30
370.12	2072.54
370.33	2025.44
370.55	1998.82
370.76	1990.63
370.98	2199.52
371.19	1988.58
371.41	2052.06
371.62	2074.59
371.84	1984.48
372.05	2162.66
372.27	2031.58
372.48	2074.59
372.69	2082.78
372.91	2154.46
373.12	2129.89
373.34	2037.73
373.55	2041.82
373.77	2154.46
373.98	2164.70
374.20	2209.76
374.41	2283.49
374.62	2064.35
374.84	2123.74
375.05	2084.83
375.27	2265.05
375.48	2170.85
375.70	2176.99
375.91	2160.61
376.12	2226.14
376.34	2172.89
376.55	2133.98
376.77	2205.66
376.98	2052.06
377.19	2117.60
377.41	2150.37
377.62	2166.75
377.84	2289.63
378.05	2355.16
378.27	2230.24
378.48	2330.59
378.69	2394.08
378.91	2334.68
379.12	2250.72
379.34	2295.77
379.55	2316.25
379.76	2236.38
379.98	2230.24
380.19	2140.13
380.41	2273.25
380.62	2273.25
380.83	2314.20
381.05	2183.13
381.26	2402.27
381.47	2220.00
381.69	2234.33
381.90	2344.92
382.12	2314.20
382.33	2232.29
382.54	2273.25
382.76	2279.39
382.97	2340.83
383.19	2289.63
383.40	2435.03
383.61	2240.48
383.83	2213.85
384.04	2260.96
384.25	2439.13
384.47	2453.47
384.68	2338.78
384.89	2330.59
385.11	2281.44
385.32	2256.86
385.54	2250.72
385.75	2361.31
385.96	2389.98
386.18	2461.66
386.39	2486.23
386.60	2279.39
386.82	2422.75
387.03	2404.32
387.24	2545.63
387.46	2498.52
387.67	2541.53
387.88	2457.56
388.10	2475.99
388.31	2580.44
388.52	2549.72
388.74	2523.10
388.95	2430.94
389.16	2635.74
389.38	2516.95
389.59	2605.02
389.80	2605.02
390.02	2516.95
390.23	2705.37
390.44	2557.91
390.66	2557.91
390.87	2461.66
391.08	2662.36
391.30	2674.65
391.51	2578.39
391.72	2652.12
391.94	2586.58
392.15	2572.25
392.36	2688.98
392.58	2592.73
392.79	2605.02
393.00	2623.45
393.22	2693.08
393.43	2766.81
393.64	2727.89
393.85	2854.87
394.07	2617.30
394.28	2682.84
394.49	2678.74
394.71	2666.46
394.92	2789.33
395.13	2662.36
395.35	2688.98
395.56	2762.71
395.77	2895.83
395.98	2797.53
396.20	2760.66
396.41	2777.05
396.62	2795.48
396.84	2846.68
