SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1320.94
345.34	1320.94
345.56	1320.94
345.78	1253.36
345.99	1279.98
346.21	1755.11
346.42	1748.97
346.64	1667.05
346.86	1810.40
347.07	1695.72
347.29	1705.96
347.50	1634.28
347.72	1708.01
347.94	1744.87
348.15	1556.46
348.37	1626.09
348.59	1703.91
348.80	1597.42
349.02	1708.01
349.23	1781.73
349.45	1900.52
349.67	1884.13
349.88	1851.36
350.10	1951.71
350.31	1910.75
350.53	1791.97
350.75	2047.97
350.96	1736.68
351.18	1843.17
351.39	1804.26
351.61	1820.64
351.82	1955.81
352.04	1890.28
352.26	1861.60
352.47	1880.04
352.69	1877.99
352.90	1732.58
353.12	1853.41
353.34	1875.94
353.55	1912.80
353.77	1943.52
353.98	1894.37
354.20	1873.89
354.41	1937.38
354.63	1904.61
354.85	2090.98
355.06	1914.85
355.28	1794.02
355.49	1896.42
355.71	1933.28
355.92	1824.74
356.14	2037.73
356.35	1796.07
356.57	1806.31
356.79	1929.19
357.00	1886.18
357.22	1927.14
357.43	1861.60
357.65	2017.25
357.86	1882.08
358.08	1882.08
358.29	1953.76
358.51	1961.95
358.72	1943.52
358.94	1925.09
359.16	1939.43
359.37	1884.13
359.59	1966.05
359.80	1998.82
360.02	1910.75
360.23	1984.48
360.45	2019.30
360.66	1918.95
360.88	1900.52
361.09	1972.19
361.31	1955.81
361.52	1935.33
361.74	2019.30
361.95	2050.02
362.17	1953.76
362.38	2097.12
362.60	2011.11
362.81	1941.47
363.03	1937.38
363.24	2009.06
363.46	2105.31
363.67	2000.87
363.89	1939.43
364.10	1966.05
364.32	1968.10
364.53	2052.06
364.75	1912.80
364.96	2011.11
365.18	2080.74
365.39	2002.91
365.61	1900.52
365.82	2158.56
366.04	1974.24
366.25	1908.71
366.47	2080.74
366.68	2023.39
366.90	1978.34
367.11	1992.67
367.33	2045.92
367.54	2058.21
367.76	2035.68
367.97	2142.18
368.19	2058.21
368.40	2078.69
368.62	2072.54
368.83	1955.81
369.05	1998.82
369.26	2000.87
369.48	1998.82
369.69	1908.71
369.91	2043.87
370.12	2000.87
370.33	2111.46
370.55	1968.10
370.76	2060.26
370.98	2062.30
371.19	2113.50
371.41	2043.87
371.62	2142.18
371.84	1996.77
372.05	2191.33
372.27	2060.26
372.48	2080.74
372.69	2121.70
372.91	2142.18
373.12	2183.13
373.34	2029.54
373.55	2121.70
373.77	2228.19
373.98	2144.22
374.20	2228.19
374.41	2285.53
374.62	2052.06
374.84	2060.26
375.05	2138.08
375.27	2146.27
375.48	2111.46
375.70	2174.94
375.91	2238.43
376.12	2279.39
376.34	2144.22
376.55	2197.47
376.77	2236.38
376.98	2136.03
377.19	2146.27
377.41	2107.36
377.62	2205.66
377.84	2330.59
378.05	2295.77
378.27	2162.66
378.48	2322.40
378.69	2363.36
378.91	2330.59
379.12	2289.63
379.34	2168.80
379.55	2252.77
379.76	2183.13
379.98	2283.49
380.19	2263.01
380.41	2301.92
380.62	2293.72
380.83	2209.76
381.05	2256.86
381.26	2375.64
381.47	2193.37
381.69	2340.83
381.90	2369.50
382.12	2263.01
382.33	2312.16
382.54	2279.39
382.76	2326.49
382.97	2291.68
383.19	2179.04
383.40	2369.50
383.61	2355.16
383.83	2295.77
384.04	2318.30
384.25	2357.21
384.47	2394.08
384.68	2344.92
384.89	2250.72
385.11	2344.92
385.32	2318.30
385.54	2359.26
385.75	2295.77
385.96	2381.79
386.18	2467.80
386.39	2371.55
386.60	2361.31
386.82	2494.43
387.03	2439.13
387.24	2473.95
387.46	2529.24
387.67	2428.89
387.88	2537.43
388.10	2451.42
388.31	2512.86
388.52	2584.54
388.74	2496.47
388.95	2541.53
389.16	2574.30
389.38	2396.12
389.59	2619.35
389.80	2660.31
390.02	2506.71
390.23	2617.30
390.44	2578.39
390.66	2512.86
390.87	2519.00
391.08	2658.26
391.30	2691.03
391.51	2629.59
391.72	2678.74
391.94	2559.96
392.15	2541.53
392.36	2598.87
392.58	2519.00
392.79	2637.78
393.00	2695.13
393.22	2701.27
393.43	2688.98
393.64	2731.99
393.85	2711.51
394.07	2731.99
394.28	2695.13
394.49	2654.17
394.71	2734.04
394.92	2869.20
395.13	2727.89
395.35	2670.55
