SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1263.60
345.99	1273.84
346.21	1759.21
346.42	1699.81
346.64	1597.42
346.86	1773.54
347.07	1593.32
347.29	1634.28
347.50	1605.61
347.72	1740.77
347.94	1759.21
348.15	1601.51
348.37	1683.43
348.59	1687.53
348.80	1658.85
349.02	1763.30
349.23	1906.66
349.45	1718.25
349.67	1904.61
349.88	1863.65
350.10	1890.28
350.31	1863.65
350.53	1787.88
350.75	2007.01
350.96	1810.40
351.18	1871.84
351.39	1843.17
351.61	1773.54
351.82	1861.60
352.04	1896.42
352.26	1820.64
352.47	1998.82
352.69	1918.95
352.90	1755.11
353.12	1839.08
353.34	1839.08
353.55	1929.19
353.77	1949.67
353.98	1884.13
354.20	1867.75
354.41	1837.03
354.63	1947.62
354.85	2088.93
355.06	1939.43
355.28	1814.50
355.49	1935.33
355.71	1869.80
355.92	1896.42
356.14	1912.80
356.35	1904.61
356.57	1837.03
356.79	1953.76
357.00	1832.93
357.22	1929.19
357.43	1822.69
357.65	2058.21
357.86	1853.41
358.08	1941.47
358.29	1937.38
358.51	2017.25
358.72	2002.91
358.94	1951.71
359.16	1912.80
359.37	1964.00
359.59	1976.29
359.80	2009.06
360.02	1943.52
360.23	1910.75
360.45	2004.96
360.66	1939.43
360.88	1880.04
361.09	1920.99
361.31	2019.30
361.52	1996.77
361.74	2066.40
361.95	2007.01
362.17	2021.35
362.38	2070.50
362.60	2052.06
362.81	2033.63
363.03	1957.86
363.24	1920.99
363.46	2062.30
363.67	1980.39
363.89	1941.47
364.10	2037.73
364.32	1920.99
364.53	2082.78
364.75	1933.28
364.96	2050.02
365.18	2058.21
365.39	2027.49
365.61	2007.01
365.82	2117.60
366.04	1972.19
366.25	2011.11
366.47	2017.25
366.68	2062.30
366.90	1959.91
367.11	2121.70
367.33	2099.17
367.54	2133.98
367.76	1945.57
367.97	2105.31
368.19	2039.78
368.40	2072.54
368.62	1978.34
368.83	1961.95
369.05	1978.34
369.26	1994.72
369.48	1978.34
369.69	2072.54
369.91	2066.40
370.12	2009.06
370.33	2129.89
370.55	1961.95
370.76	1966.05
370.98	2152.42
371.19	2031.58
371.41	2031.58
371.62	2027.49
371.84	2099.17
372.05	2176.99
372.27	2004.96
372.48	2045.92
372.69	2076.64
372.91	2156.51
373.12	2142.18
373.34	2090.98
373.55	2144.22
373.77	2181.09
373.98	2033.63
374.20	2095.07
374.41	2211.81
374.62	2070.50
374.84	2209.76
375.05	2189.28
375.27	2123.74
375.48	2189.28
375.70	2215.90
375.91	2199.52
376.12	2269.15
376.34	2164.70
376.55	2279.39
376.77	2265.05
376.98	2080.74
377.19	2152.42
377.41	2144.22
377.62	2230.24
377.84	2220.00
378.05	2279.39
378.27	2187.23
378.48	2363.36
378.69	2291.68
378.91	2275.29
379.12	2230.24
379.34	2232.29
379.55	2320.35
379.76	2256.86
379.98	2181.09
380.19	2209.76
380.41	2176.99
380.62	2328.54
380.83	2277.34
381.05	2183.13
381.26	2420.70
381.47	2338.78
381.69	2172.89
381.90	2414.56
382.12	2338.78
382.33	2246.62
382.54	2176.99
382.76	2340.83
382.97	2236.38
383.19	2176.99
383.40	2398.17
383.61	2287.58
383.83	2240.48
384.04	2248.67
384.25	2361.31
384.47	2371.55
384.68	2301.92
384.89	2320.35
385.11	2359.26
385.32	2269.15
385.54	2383.84
385.75	2285.53
385.96	2385.88
386.18	2408.41
386.39	2441.18
386.60	2422.75
386.82	2375.64
387.03	2430.94
387.24	2457.56
387.46	2439.13
387.67	2494.43
387.88	2463.71
388.10	2435.03
388.31	2529.24
388.52	2553.82
388.74	2572.25
388.95	2559.96
389.16	2539.48
389.38	2496.47
389.59	2492.38
389.80	2576.34
390.02	2537.43
390.23	2564.06
390.44	2600.92
390.66	2525.15
390.87	2523.10
391.08	2553.82
391.30	2621.40
391.51	2658.26
391.72	2688.98
391.94	2553.82
392.15	2533.34
392.36	2639.83
392.58	2543.58
392.79	2586.58
393.00	2709.46
393.22	2594.78
393.43	2734.04
393.64	2779.09
393.85	2799.57
394.07	2701.27
394.28	2691.03
394.49	2736.09
394.71	2729.94
394.92	2758.61
395.13	2602.97
395.35	2734.04
395.56	2693.08
395.77	2738.13
395.98	2781.14
396.20	2830.29
396.41	2924.50
396.62	2912.21
396.84	2768.85
397.05	2826.20
397.26	2963.41
397.47	2887.64
397.69	2719.70
397.90	2942.93
398.11	2914.26
398.32	2838.48
398.54	2863.06
398.75	2897.88
398.96	2897.88
399.18	3112.91
399.39	2936.79
399.60	3049.43
399.81	2981.84
400.03	2977.75
400.24	3198.93
400.45	3000.27
400.66	3108.82
400.88	2998.23
401.09	3170.26
401.30	3127.25
401.51	3135.44
401.73	3125.20
401.94	3030.99
402.15	3125.20
402.36	3110.86
402.58	3153.87
402.79	3325.90
403.00	3170.26
403.21	3155.92
403.43	3100.62
403.64	3223.50
403.85	3004.37
404.06	3213.26
404.27	3065.81
404.49	3149.78
404.70	3074.00
404.91	3239.89
405.12	3260.37
405.34	3143.63
405.55	3356.62
405.76	3149.78
405.97	3160.02
406.19	3381.20
406.40	3194.83
406.61	3362.76
406.82	3272.65
407.03	3254.22
407.25	3284.94
407.46	3424.20
407.67	3360.72
407.88	3401.68
408.09	3397.58
408.31	3338.19
408.52	3391.44
408.73	3362.76
408.94	3248.08
409.15	3395.53
409.37	3413.96
409.58	3413.96
409.79	3502.03
410.00	3473.36
410.21	3368.91
410.43	3489.74
410.64	3397.58
410.85	3459.02
411.06	3426.25
411.27	3551.18
411.48	3502.03
411.70	3487.69
411.91	3463.12
412.12	3682.25
412.33	3575.75
412.54	3565.51
412.76	3655.62
412.97	3602.38
413.18	3477.45
413.39	3596.23
413.60	3657.67
413.81	3649.48
414.03	3528.65
414.24	3631.05
414.45	3729.35
414.66	3463.12
414.87	3760.07
415.08	3651.53
415.30	3717.06
415.51	3725.26
415.72	3633.10
415.93	3676.10
416.14	3725.26
416.35	3735.50
416.56	3796.93
416.78	3790.79
416.99	3942.34
417.20	3727.30
417.41	3917.76
417.62	3936.20
417.83	3854.28
418.04	3727.30
418.26	3919.81
418.47	3819.46
418.68	3864.52
418.89	3917.76
419.10	4075.46
419.31	3876.80
419.52	3899.33
419.73	4046.79
419.95	4026.31
420.16	3887.04
420.37	3991.49
420.58	3893.19
420.79	3889.09
421.00	4116.42
421.21	4100.03
421.42	3983.30
421.63	3993.54
421.85	4061.12
422.06	4165.57
422.27	4153.28
422.48	4054.98
422.69	4237.25
422.90	4151.23
423.11	4214.72
423.32	4151.23
423.53	4415.42
423.75	4325.31
423.96	4444.09
424.17	4452.28
424.38	4460.48
424.59	4392.89
424.80	4513.72
425.01	4523.96
425.22	4427.71
425.43	4374.46
425.64	4519.87
425.85	4609.98
426.06	4601.79
426.28	4532.15
426.49	4386.75
426.70	4560.83
426.91	4380.61
427.12	4718.52
427.33	4558.78
427.54	4593.59
427.75	4763.58
427.96	4712.38
428.17	4763.58
428.38	4667.32
428.59	4751.29
428.80	4630.46
429.01	4710.33
429.23	4612.03
429.44	4939.70
429.65	4927.41
429.86	4923.32
430.07	4765.62
430.28	4822.97
430.49	4929.46
430.70	4960.18
430.91	5066.67
431.12	4890.55
431.33	5031.86
431.54	5083.06
431.75	5093.30
431.96	5070.77
432.17	4992.95
432.38	5060.53
432.59	5396.40
432.80	5089.20
433.01	5203.89
433.22	5253.04
433.43	5341.10
433.64	5212.08
433.85	5226.42
434.06	5285.81
434.27	5289.90
434.49	5255.09
434.70	5539.76
434.91	5326.77
435.12	5443.50
435.33	5427.12
435.54	5291.95
435.75	5320.62
435.96	5466.03
436.17	5365.68
436.38	5431.21
436.59	5613.48
436.80	5605.29
437.01	5820.33
437.22	5722.02
437.43	5578.67
437.64	5457.84
437.85	5787.56
438.06	5724.07
438.27	5615.53
438.48	5629.87
438.69	5672.87
438.90	5818.28
439.11	5597.10
439.32	5832.62
439.53	5719.98
439.74	5713.83
439.95	5805.99
440.16	5859.24
440.37	5881.77
440.57	5670.83
440.78	5851.05
440.99	5935.01
441.20	5982.12
441.41	5818.28
441.62	5863.33
441.83	5941.16
442.04	5955.49
442.25	6090.66
442.46	5932.97
442.67	6113.19
442.88	6326.18
443.09	6072.23
443.30	6029.22
443.51	6049.70
443.72	6252.45
443.93	6047.65
444.14	6436.77
444.35	6096.80
444.56	6092.71
444.77	6086.56
444.98	6215.59
445.19	6258.59
445.40	6340.51
445.61	6338.46
445.81	6348.70
446.02	6369.18
446.23	6309.79
446.44	6367.13
446.65	6481.82
446.86	6457.25
447.07	6533.02
447.28	6533.02
447.49	6637.47
447.70	6522.78
447.91	6690.71
448.12	6664.09
448.33	6729.63
448.54	6754.20
448.74	6764.44
448.95	6631.32
449.16	6537.12
449.37	7032.72
449.58	6770.58
449.79	6995.86
450.00	6604.70
450.21	6926.23
450.42	7047.06
450.63	6946.71
450.84	6856.60
451.05	6950.81
451.25	6870.94
451.46	6811.54
451.67	6991.77
451.88	7079.83
452.09	7051.16
452.30	6965.14
452.51	6997.91
452.72	7153.55
452.93	7389.07
453.13	7198.61
453.34	7182.23
453.55	7296.91
453.76	7253.91
453.97	7458.70
454.18	7305.10
454.39	7262.10
454.60	7452.56
454.81	7415.69
455.01	7536.52
455.22	7270.29
455.43	7387.02
455.64	7769.99
455.85	7694.22
456.06	7722.89
456.27	7786.38
456.48	7585.68
456.68	7808.90
456.89	7745.42
457.10	7966.60
457.31	7974.79
457.52	7942.02
457.73	7858.06
457.94	8118.15
458.14	7858.06
458.35	8333.18
458.56	8042.37
458.77	7946.12
