SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1351.66
345.34	1351.66
345.56	1351.66
345.78	1206.25
345.99	1363.95
346.21	1703.91
346.42	1708.01
346.64	1675.24
346.86	1822.69
347.07	1695.72
347.29	1724.39
347.50	1603.56
347.72	1679.33
347.94	1806.31
348.15	1589.22
348.37	1564.65
348.59	1642.47
348.80	1667.05
349.02	1773.54
349.23	1869.80
349.45	1775.59
349.67	1943.52
349.88	1832.93
350.10	1959.91
350.31	1851.36
350.53	1882.08
350.75	1906.66
350.96	1781.73
351.18	1873.89
351.39	1820.64
351.61	1783.78
351.82	1880.04
352.04	1939.43
352.26	1822.69
352.47	1824.74
352.69	1945.57
352.90	1726.44
353.12	1824.74
353.34	1800.16
353.55	1978.34
353.77	2000.87
353.98	1814.50
354.20	1812.45
354.41	1943.52
354.63	1966.05
354.85	2019.30
355.06	1873.89
355.28	1812.45
355.49	1920.99
355.71	1855.46
355.92	1900.52
356.14	1873.89
356.35	1882.08
356.57	1867.75
356.79	1875.94
357.00	1839.08
357.22	1910.75
357.43	1961.95
357.65	1968.10
357.86	1906.66
358.08	1863.65
358.29	1925.09
358.51	1990.63
358.72	1910.75
358.94	1900.52
359.16	1939.43
359.37	1974.24
359.59	1894.37
359.80	1972.19
360.02	1978.34
360.23	2004.96
360.45	2039.78
360.66	1892.32
360.88	1871.84
361.09	1918.95
361.31	2015.20
361.52	1941.47
361.74	2009.06
361.95	2125.79
362.17	1947.62
362.38	2033.63
362.60	2023.39
362.81	1937.38
363.03	1982.43
363.24	1986.53
363.46	2072.54
363.67	2004.96
363.89	1865.70
364.10	1970.15
364.32	1994.72
364.53	2107.36
364.75	1927.14
364.96	1947.62
365.18	1974.24
365.39	1972.19
365.61	2121.70
365.82	2127.84
366.04	1964.00
366.25	1912.80
366.47	2007.01
366.68	2043.87
366.90	2025.44
367.11	2101.22
367.33	2189.28
367.54	2099.17
367.76	2060.26
367.97	2123.74
368.19	2021.35
368.40	2052.06
368.62	2052.06
368.83	1912.80
369.05	2009.06
369.26	1966.05
369.48	2041.82
369.69	1920.99
369.91	2045.92
370.12	1959.91
370.33	2117.60
370.55	1935.33
370.76	1988.58
370.98	2109.41
371.19	2125.79
371.41	2078.69
371.62	2023.39
371.84	2068.45
372.05	2070.50
372.27	2080.74
372.48	1980.39
372.69	2084.83
372.91	2109.41
373.12	2185.18
373.34	2058.21
373.55	2107.36
373.77	2170.85
373.98	2090.98
374.20	2189.28
374.41	2258.91
374.62	2056.16
374.84	2172.89
375.05	2211.81
375.27	2211.81
375.48	2172.89
375.70	2226.14
375.91	2158.56
376.12	2389.98
376.34	2138.08
376.55	2193.37
376.77	2123.74
376.98	2041.82
377.19	2136.03
377.41	2097.12
377.62	2240.48
377.84	2174.94
378.05	2320.35
378.27	2131.94
378.48	2297.82
378.69	2279.39
378.91	2310.11
379.12	2179.04
379.34	2263.01
379.55	2258.91
379.76	2168.80
379.98	2287.58
380.19	2310.11
380.41	2330.59
380.62	2377.69
380.83	2191.33
381.05	2174.94
381.26	2361.31
381.47	2187.23
381.69	2277.34
381.90	2371.55
382.12	2289.63
382.33	2213.85
382.54	2226.14
382.76	2310.11
382.97	2271.20
383.19	2279.39
383.40	2363.36
383.61	2430.94
383.83	2220.00
384.04	2234.33
384.25	2326.49
384.47	2394.08
384.68	2351.07
384.89	2236.38
385.11	2256.86
385.32	2342.88
385.54	2353.12
385.75	2369.50
385.96	2359.26
386.18	2344.92
386.39	2404.32
386.60	2332.64
386.82	2361.31
387.03	2439.13
387.24	2508.76
387.46	2475.99
387.67	2465.75
387.88	2514.91
388.10	2506.71
388.31	2484.19
388.52	2566.10
388.74	2445.27
388.95	2533.34
389.16	2559.96
389.38	2504.67
389.59	2414.56
389.80	2586.58
390.02	2510.81
390.23	2629.59
390.44	2516.95
390.66	2551.77
390.87	2498.52
391.08	2656.22
391.30	2629.59
391.51	2578.39
391.72	2746.33
391.94	2590.68
392.15	2631.64
392.36	2555.86
392.58	2555.86
392.79	2613.21
393.00	2629.59
393.22	2731.99
393.43	2699.22
393.64	2756.57
393.85	2725.85
394.07	2725.85
394.28	2680.79
394.49	2650.07
394.71	2791.38
394.92	2803.67
395.13	2682.84
395.35	2643.93
395.56	2752.47
395.77	2869.20
395.98	2715.61
396.20	2815.96
396.41	2834.39
396.62	2799.57
396.84	2772.95
397.05	2910.16
397.26	2887.64
397.47	2961.36
397.69	2852.82
397.90	3018.71
398.11	2934.74
398.32	2850.77
398.54	2777.05
398.75	2971.60
398.96	2928.60
399.18	3063.76
399.39	2949.08
399.60	2963.41
399.81	2908.12
400.03	2863.06
400.24	3272.65
400.45	2908.12
400.66	3080.14
400.88	3008.47
401.09	3108.82
401.30	3108.82
401.51	3143.63
401.73	3166.16
401.94	3104.72
402.15	3102.67
402.36	3155.92
402.58	3170.26
402.79	3180.50
403.00	2992.08
403.21	3155.92
403.43	3190.74
403.64	3295.18
403.85	3033.04
404.06	3233.74
404.27	3125.20
404.49	3157.97
404.70	3162.06
404.91	3280.85
405.12	3260.37
405.34	3284.94
405.55	3307.47
405.76	3229.65
405.97	3323.85
406.19	3270.61
406.40	3160.02
406.61	3272.65
406.82	3426.25
407.03	3289.04
407.25	3276.75
407.46	3334.09
407.67	3442.64
407.88	3510.22
408.09	3352.52
408.31	3252.17
408.52	3440.59
408.73	3286.99
408.94	3262.41
409.15	3295.18
409.37	3489.74
409.58	3502.03
409.79	3448.78
410.00	3479.50
410.21	3399.63
410.43	3438.54
410.64	3395.53
410.85	3483.59
411.06	3489.74
411.27	3479.50
411.48	3524.55
411.70	3459.02
411.91	3577.80
412.12	3592.14
412.33	3553.23
412.54	3536.84
412.76	3604.42
412.97	3588.04
413.18	3524.55
413.39	3719.11
413.60	3633.10
413.81	3590.09
414.03	3559.37
414.24	3692.49
414.45	3719.11
414.66	3502.03
414.87	3665.86
415.08	3653.58
415.30	3665.86
415.51	3753.93
415.72	3573.71
415.93	3633.10
416.14	3747.78
416.35	3772.36
416.56	3870.66
416.78	3809.22
416.99	3782.60
417.20	3708.87
417.41	3846.09
417.62	3919.81
417.83	3932.10
418.04	3938.24
418.26	3979.20
418.47	3837.89
418.68	3909.57
418.89	3940.29
419.10	4032.45
419.31	3971.01
419.52	4093.89
419.73	4075.46
419.95	3997.64
420.16	3903.43
420.37	3940.29
420.58	3991.49
420.79	3841.99
421.00	3936.20
421.21	4181.95
421.42	4016.07
421.63	4130.75
421.85	3925.96
422.06	4102.08
422.27	4009.92
422.48	4130.75
422.69	4163.52
422.90	4179.90
423.11	4304.83
423.32	4257.73
423.53	4382.65
423.75	4347.84
423.96	4470.72
424.17	4325.31
424.38	4442.04
424.59	4253.63
424.80	4382.65
425.01	4421.56
425.22	4440.00
425.43	4386.75
425.64	4646.84
425.85	4646.84
426.06	4593.59
426.28	4493.24
426.49	4581.31
426.70	4468.67
426.91	4616.12
427.12	4687.80
427.33	4503.48
427.54	4548.54
427.75	4804.53
427.96	4829.11
428.17	4648.89
428.38	4759.48
428.59	4751.29
428.80	4693.94
429.01	4786.10
429.23	4724.66
429.44	4964.28
429.65	4900.79
429.86	4931.51
430.07	4794.29
430.28	4945.84
430.49	5070.77
430.70	5148.59
430.91	5136.31
431.12	5019.57
431.33	5103.54
431.54	5078.96
431.75	5115.83
431.96	5042.10
432.17	5130.16
432.38	5187.50
432.59	5382.06
432.80	5232.56
433.01	5308.34
433.22	5330.86
433.43	5177.26
433.64	5169.07
433.85	5093.30
434.06	5326.77
434.27	5226.42
434.49	5416.88
434.70	5414.83
434.91	5361.58
435.12	5373.87
435.33	5328.81
435.54	5496.75
435.75	5250.99
435.96	5392.30
436.17	5367.73
436.38	5408.69
436.59	5552.04
436.80	5511.08
437.01	5619.63
437.22	5685.16
437.43	5629.87
437.64	5345.20
437.85	5767.08
438.06	5701.54
438.27	5656.49
438.48	5625.77
438.69	5779.37
438.90	5793.70
439.11	5640.11
439.32	5875.62
439.53	5812.14
439.74	5881.77
439.95	5814.18
440.16	5855.14
440.37	5775.27
440.57	5767.08
440.78	5771.18
440.99	5965.73
441.20	5902.25
441.41	5781.42
441.62	5971.88
441.83	5722.02
442.04	6084.52
442.25	5994.40
442.46	6090.66
442.67	6399.90
442.88	6305.70
443.09	5918.63
443.30	6070.18
443.51	6088.61
443.72	6412.19
443.93	6127.52
444.14	6317.98
444.35	6090.66
444.56	6205.35
444.77	6307.74
444.98	6340.51
445.19	6377.37
445.40	6254.50
445.61	6133.67
445.81	6479.77
446.02	6397.85
446.23	6285.22
446.44	6283.17
446.65	6559.64
446.86	6545.31
447.07	6582.17
447.28	6659.99
447.49	6524.83
447.70	6373.28
