SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1325.04
345.99	1277.93
346.21	1675.24
346.42	1736.68
346.64	1642.47
346.86	1781.73
347.07	1626.09
347.29	1667.05
347.50	1650.66
347.72	1685.48
347.94	1746.92
348.15	1544.17
348.37	1656.81
348.59	1701.86
348.80	1646.57
349.02	1789.92
349.23	1873.89
349.45	1761.25
349.67	1830.88
349.88	1824.74
350.10	1892.32
350.31	1798.12
350.53	1763.30
350.75	1888.23
350.96	1779.68
351.18	1818.60
351.39	1832.93
351.61	1845.22
351.82	1804.26
352.04	1812.45
352.26	1832.93
352.47	1798.12
352.69	1875.94
352.90	1738.73
353.12	1742.82
353.34	1843.17
353.55	1892.32
353.77	1759.21
353.98	1855.46
354.20	1708.01
354.41	1880.04
354.63	1851.36
354.85	1916.90
355.06	1875.94
355.28	1673.19
355.49	1761.25
355.71	1808.36
355.92	1869.80
356.14	1857.51
356.35	1796.07
356.57	1820.64
356.79	1753.06
357.00	1814.50
357.22	1853.41
357.43	1757.16
357.65	1861.60
357.86	1779.68
358.08	1822.69
358.29	1916.90
358.51	1920.99
358.72	1908.71
358.94	1906.66
359.16	1820.64
359.37	1841.12
359.59	1892.32
359.80	1970.15
360.02	1945.57
360.23	1896.42
360.45	1980.39
360.66	1886.18
360.88	1796.07
361.09	1871.84
361.31	1929.19
361.52	1929.19
361.74	2023.39
361.95	1974.24
362.17	1937.38
362.38	1968.10
362.60	2007.01
362.81	2029.54
363.03	1896.42
363.24	2000.87
363.46	1970.15
363.67	1957.86
363.89	1908.71
364.10	1943.52
364.32	1974.24
364.53	2035.68
364.75	1873.89
364.96	1916.90
365.18	1996.77
365.39	1982.43
365.61	1918.95
365.82	2004.96
366.04	1927.14
366.25	1859.56
366.47	1996.77
366.68	2004.96
366.90	1853.41
367.11	2054.11
367.33	2023.39
367.54	2002.91
367.76	2111.46
367.97	2086.88
368.19	2025.44
368.40	2088.93
368.62	1937.38
368.83	1896.42
369.05	1945.57
369.26	1923.04
369.48	1968.10
369.69	2002.91
369.91	1978.34
370.12	2015.20
370.33	2060.26
370.55	1820.64
370.76	1996.77
370.98	2062.30
371.19	1982.43
371.41	1990.63
371.62	2031.58
371.84	1976.29
372.05	2115.55
372.27	2002.91
372.48	2039.78
372.69	2021.35
372.91	2109.41
373.12	2107.36
373.34	1992.67
373.55	2035.68
373.77	2064.35
373.98	2041.82
374.20	2158.56
374.41	2256.86
374.62	2125.79
374.84	2148.32
375.05	2179.04
375.27	2179.04
375.48	2097.12
375.70	2115.55
375.91	2060.26
376.12	2205.66
376.34	2224.09
376.55	2148.32
376.77	2205.66
376.98	2109.41
377.19	2129.89
377.41	2138.08
377.62	2191.33
377.84	2199.52
378.05	2303.96
378.27	2113.50
378.48	2246.62
378.69	2289.63
378.91	2236.38
379.12	2232.29
379.34	2250.72
379.55	2258.91
379.76	2312.16
379.98	2127.84
380.19	2303.96
380.41	2269.15
380.62	2344.92
380.83	2201.57
381.05	2279.39
381.26	2351.07
381.47	2129.89
381.69	2228.19
381.90	2330.59
382.12	2275.29
382.33	2265.05
382.54	2234.33
382.76	2289.63
382.97	2363.36
383.19	2269.15
383.40	2516.95
383.61	2330.59
383.83	2185.18
384.04	2293.72
384.25	2377.69
384.47	2367.45
384.68	2355.16
384.89	2355.16
385.11	2369.50
385.32	2373.60
385.54	2369.50
385.75	2359.26
385.96	2432.99
386.18	2342.88
386.39	2451.42
386.60	2226.14
386.82	2439.13
387.03	2428.89
387.24	2420.70
387.46	2432.99
387.67	2508.76
387.88	2578.39
388.10	2510.81
388.31	2510.81
388.52	2488.28
388.74	2455.51
388.95	2453.47
389.16	2541.53
389.38	2615.26
389.59	2555.86
389.80	2633.69
390.02	2557.91
390.23	2586.58
390.44	2600.92
390.66	2598.87
390.87	2570.20
391.08	2645.98
391.30	2676.70
391.51	2617.30
391.72	2676.70
391.94	2559.96
392.15	2625.50
392.36	2564.06
392.58	2551.77
392.79	2662.36
393.00	2660.31
393.22	2740.18
393.43	2824.15
393.64	2668.50
393.85	2746.33
394.07	2629.59
394.28	2754.52
394.49	2744.28
394.71	2822.10
394.92	2828.24
395.13	2752.47
395.35	2746.33
395.56	2656.22
395.77	2748.37
395.98	2893.78
396.20	2836.44
396.41	2834.39
396.62	2879.44
396.84	2807.77
397.05	2811.86
397.26	2822.10
397.47	2944.98
397.69	2844.63
397.90	3069.91
398.11	2969.55
398.32	2846.68
398.54	2877.40
398.75	2795.48
398.96	2975.70
399.18	3133.39
399.39	2850.77
399.60	3133.39
399.81	2977.75
400.03	2848.72
400.24	3223.50
400.45	2930.64
400.66	2951.12
400.88	2985.94
401.09	3125.20
401.30	3028.95
401.51	3145.68
401.73	3205.07
401.94	3090.38
402.15	3086.29
402.36	3112.91
402.58	3106.77
402.79	3141.58
403.00	3149.78
403.21	3321.81
403.43	3168.21
403.64	3262.41
403.85	3129.30
404.06	3254.22
404.27	3033.04
404.49	3198.93
404.70	3100.62
404.91	3213.26
405.12	3252.17
405.34	3243.98
405.55	3395.53
405.76	3198.93
405.97	3323.85
406.19	3338.19
406.40	3190.74
406.61	3334.09
406.82	3364.81
407.03	3258.32
407.25	3276.75
407.46	3297.23
407.67	3436.49
407.88	3381.20
408.09	3379.15
408.31	3405.77
408.52	3471.31
408.73	3350.48
408.94	3198.93
409.15	3315.66
409.37	3387.34
409.58	3438.54
409.79	3407.82
410.00	3579.85
410.21	3323.85
410.43	3364.81
410.64	3436.49
410.85	3426.25
411.06	3436.49
411.27	3508.17
411.48	3643.34
411.70	3524.55
411.91	3629.00
412.12	3649.48
412.33	3567.56
412.54	3592.14
412.76	3592.14
412.97	3680.20
413.18	3538.89
413.39	3688.39
413.60	3647.43
413.81	3669.96
414.03	3657.67
414.24	3635.14
414.45	3755.97
414.66	3518.41
414.87	3710.92
415.08	3682.25
415.30	3622.86
415.51	3850.18
415.72	3645.38
415.93	3792.84
