SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1327.08
345.34	1327.08
345.56	1327.08
345.78	1255.40
345.99	1308.65
346.21	1806.31
346.42	1726.44
346.64	1642.47
346.86	1839.08
347.07	1677.29
347.29	1701.86
347.50	1628.14
347.72	1644.52
347.94	1712.10
348.15	1593.32
348.37	1642.47
348.59	1732.58
348.80	1730.53
349.02	1802.21
349.23	1855.46
349.45	1933.28
349.67	1871.84
349.88	1849.32
350.10	2011.11
350.31	1894.37
350.53	1830.88
350.75	2000.87
350.96	1802.21
351.18	1871.84
351.39	1896.42
351.61	1697.77
351.82	1929.19
352.04	1877.99
352.26	1888.23
352.47	1916.90
352.69	1849.32
352.90	1710.05
353.12	1832.93
353.34	1787.88
353.55	1828.84
353.77	1816.55
353.98	1830.88
354.20	1863.65
354.41	1880.04
354.63	1886.18
354.85	1945.57
355.06	1964.00
355.28	1746.92
355.49	1857.51
355.71	1875.94
355.92	1822.69
356.14	1925.09
356.35	1785.83
356.57	1884.13
356.79	1900.52
357.00	1853.41
357.22	1935.33
357.43	1886.18
357.65	1943.52
357.86	1896.42
358.08	1884.13
358.29	1904.61
358.51	2041.82
358.72	2000.87
358.94	1925.09
359.16	1945.57
359.37	1925.09
359.59	1855.46
359.80	1941.47
360.02	2021.35
360.23	2023.39
360.45	1996.77
360.66	1920.99
360.88	1824.74
361.09	1949.67
361.31	1978.34
361.52	1939.43
361.74	2078.69
361.95	2064.35
362.17	2041.82
362.38	2097.12
362.60	2000.87
362.81	1990.63
363.03	1912.80
363.24	1988.58
363.46	2041.82
363.67	1982.43
363.89	1964.00
364.10	2021.35
364.32	1953.76
364.53	2027.49
364.75	1880.04
364.96	2078.69
365.18	2029.54
365.39	1978.34
365.61	1923.04
365.82	2168.80
366.04	2062.30
366.25	1941.47
366.47	2002.91
366.68	2064.35
366.90	2082.78
367.11	2070.50
367.33	2121.70
367.54	2099.17
367.76	2060.26
367.97	2127.84
368.19	2052.06
368.40	2097.12
368.62	2004.96
368.83	2023.39
369.05	2117.60
369.26	1974.24
369.48	1912.80
369.69	2013.15
369.91	2109.41
370.12	2052.06
370.33	2119.65
370.55	1966.05
370.76	1992.67
370.98	2111.46
371.19	1998.82
371.41	2000.87
371.62	2011.11
371.84	2002.91
372.05	2242.53
372.27	2082.78
372.48	2117.60
372.69	2109.41
372.91	2160.61
373.12	2066.40
373.34	2076.64
373.55	2166.75
373.77	2111.46
373.98	2009.06
374.20	2189.28
374.41	2222.05
374.62	2162.66
374.84	2154.46
375.05	2222.05
375.27	2131.94
375.48	2236.38
375.70	2191.33
375.91	2187.23
376.12	2293.72
376.34	2166.75
376.55	2166.75
376.77	2168.80
376.98	2174.94
377.19	2115.55
377.41	2154.46
377.62	2189.28
377.84	2330.59
378.05	2387.93
378.27	2224.09
378.48	2269.15
378.69	2361.31
378.91	2312.16
379.12	2154.46
379.34	2256.86
379.55	2297.82
379.76	2260.96
379.98	2211.81
380.19	2273.25
380.41	2303.96
380.62	2314.20
380.83	2213.85
381.05	2199.52
381.26	2369.50
381.47	2295.77
381.69	2306.01
381.90	2410.46
382.12	2320.35
382.33	2265.05
382.54	2197.47
382.76	2275.29
382.97	2330.59
383.19	2154.46
383.40	2334.68
383.61	2256.86
383.83	2260.96
384.04	2277.34
384.25	2353.12
384.47	2310.11
384.68	2392.03
384.89	2273.25
385.11	2404.32
385.32	2301.92
385.54	2369.50
385.75	2351.07
385.96	2383.84
386.18	2387.93
386.39	2342.88
386.60	2377.69
386.82	2367.45
387.03	2363.36
387.24	2406.36
387.46	2367.45
387.67	2453.47
387.88	2512.86
388.10	2437.08
388.31	2465.75
388.52	2512.86
388.74	2437.08
388.95	2512.86
389.16	2510.81
389.38	2461.66
389.59	2600.92
389.80	2637.78
390.02	2510.81
390.23	2617.30
390.44	2539.48
390.66	2592.73
390.87	2551.77
391.08	2537.43
391.30	2625.50
391.51	2613.21
391.72	2705.37
391.94	2596.82
392.15	2543.58
392.36	2682.84
392.58	2529.24
392.79	2576.34
393.00	2617.30
393.22	2740.18
393.43	2734.04
393.64	2852.82
393.85	2729.94
394.07	2605.02
394.28	2715.61
394.49	2740.18
394.71	2754.52
394.92	2809.81
395.13	2666.46
395.35	2742.23
