SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1259.50
345.99	1279.98
346.21	1687.53
346.42	1697.77
346.64	1671.14
346.86	1843.17
347.07	1718.25
347.29	1714.15
347.50	1578.98
347.72	1751.01
347.94	1716.20
348.15	1572.84
348.37	1624.04
348.59	1781.73
348.80	1654.76
349.02	1798.12
349.23	1843.17
349.45	1810.40
349.67	1929.19
349.88	1794.02
350.10	1951.71
350.31	1843.17
350.53	1798.12
350.75	2009.06
350.96	1802.21
351.18	1894.37
351.39	1861.60
351.61	1822.69
351.82	1980.39
352.04	1906.66
352.26	1877.99
352.47	1888.23
352.69	1916.90
352.90	1740.77
353.12	1904.61
353.34	1816.55
353.55	1933.28
353.77	1818.60
353.98	1853.41
354.20	1931.23
354.41	1912.80
354.63	1902.56
354.85	2011.11
355.06	1925.09
355.28	1810.40
355.49	1806.31
355.71	1918.95
355.92	1920.99
356.14	1920.99
356.35	1918.95
356.57	1814.50
356.79	1935.33
357.00	1904.61
357.22	1976.29
357.43	1920.99
357.65	1964.00
357.86	1888.23
358.08	1877.99
358.29	1847.27
358.51	1949.67
358.72	2041.82
358.94	1945.57
359.16	1918.95
359.37	1918.95
359.59	2029.54
359.80	1994.72
360.02	1923.04
360.23	1941.47
360.45	2039.78
360.66	1949.67
360.88	1849.32
361.09	1949.67
361.31	2056.16
361.52	1945.57
361.74	2052.06
361.95	2043.87
362.17	1943.52
362.38	1998.82
362.60	2058.21
362.81	1986.53
363.03	1900.52
363.24	1863.65
363.46	2068.45
363.67	2041.82
363.89	1961.95
364.10	2041.82
364.32	1949.67
364.53	2074.59
364.75	1925.09
364.96	2066.40
365.18	2068.45
365.39	2019.30
365.61	1970.15
365.82	2068.45
366.04	2072.54
366.25	1959.91
366.47	2052.06
366.68	2007.01
366.90	2056.16
367.11	2111.46
367.33	2084.83
367.54	2047.97
367.76	1990.63
367.97	2109.41
368.19	2105.31
368.40	2123.74
368.62	1976.29
368.83	1894.37
369.05	2127.84
369.26	1918.95
369.48	2017.25
369.69	2037.73
369.91	2023.39
370.12	2045.92
370.33	2142.18
370.55	2052.06
370.76	1992.67
370.98	2090.98
371.19	2035.68
371.41	2017.25
371.62	2150.37
371.84	1990.63
372.05	2138.08
372.27	2070.50
372.48	2074.59
372.69	2111.46
372.91	2123.74
373.12	2074.59
373.34	2025.44
373.55	2103.26
373.77	2154.46
373.98	2045.92
374.20	2205.66
374.41	2222.05
374.62	2154.46
374.84	2226.14
375.05	2158.56
375.27	2185.18
375.48	2179.04
375.70	2133.98
375.91	2172.89
376.12	2258.91
376.34	2205.66
376.55	2160.61
376.77	2265.05
376.98	2170.85
377.19	2142.18
377.41	2109.41
377.62	2185.18
377.84	2170.85
378.05	2301.92
378.27	2207.71
378.48	2379.74
378.69	2435.03
378.91	2308.06
379.12	2273.25
379.34	2230.24
379.55	2310.11
379.76	2281.44
379.98	2273.25
380.19	2250.72
380.41	2199.52
380.62	2308.06
380.83	2189.28
381.05	2265.05
381.26	2385.88
381.47	2269.15
381.69	2248.67
381.90	2351.07
382.12	2273.25
382.33	2191.33
382.54	2289.63
382.76	2246.62
382.97	2299.87
383.19	2248.67
383.40	2392.03
383.61	2330.59
383.83	2297.82
384.04	2263.01
384.25	2349.02
384.47	2387.93
384.68	2402.27
384.89	2326.49
385.11	2349.02
385.32	2453.47
385.54	2357.21
385.75	2310.11
385.96	2473.95
386.18	2420.70
386.39	2475.99
386.60	2322.40
386.82	2361.31
387.03	2566.10
387.24	2502.62
387.46	2525.15
387.67	2453.47
387.88	2545.63
388.10	2463.71
388.31	2475.99
388.52	2498.52
388.74	2568.15
388.95	2432.99
389.16	2447.32
389.38	2486.23
389.59	2570.20
389.80	2547.67
390.02	2494.43
390.23	2625.50
390.44	2547.67
390.66	2617.30
390.87	2453.47
391.08	2551.77
391.30	2711.51
391.51	2713.56
391.72	2631.64
391.94	2592.73
392.15	2590.68
392.36	2607.06
392.58	2678.74
