SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1296.36
345.99	1265.64
346.21	1689.57
346.42	1654.76
346.64	1607.66
346.86	1804.26
347.07	1665.00
347.29	1722.34
347.50	1636.33
347.72	1630.18
347.94	1673.19
348.15	1572.84
348.37	1619.94
348.59	1712.10
348.80	1677.29
349.02	1716.20
349.23	1849.32
349.45	1796.07
349.67	1855.46
349.88	1830.88
350.10	1894.37
350.31	1812.45
350.53	1781.73
350.75	2007.01
350.96	1785.83
351.18	1841.12
351.39	1830.88
351.61	1748.97
351.82	1933.28
352.04	1933.28
352.26	1824.74
352.47	1953.76
352.69	1931.23
352.90	1757.16
353.12	1902.56
353.34	1759.21
353.55	1968.10
353.77	1884.13
353.98	1845.22
354.20	1867.75
354.41	1937.38
354.63	1949.67
354.85	2013.15
355.06	1865.70
355.28	1773.54
355.49	1777.64
355.71	1859.56
355.92	1966.05
356.14	1970.15
356.35	1875.94
356.57	1828.84
356.79	1968.10
357.00	1843.17
357.22	1964.00
357.43	1837.03
357.65	1884.13
357.86	1845.22
358.08	1908.71
358.29	1925.09
358.51	1941.47
358.72	1937.38
358.94	1937.38
359.16	1916.90
359.37	1918.95
359.59	1986.53
359.80	2017.25
360.02	1978.34
360.23	1886.18
360.45	2080.74
360.66	1875.94
360.88	1812.45
361.09	1949.67
361.31	1929.19
361.52	2019.30
361.74	2064.35
361.95	2052.06
362.17	1884.13
362.38	2099.17
362.60	1951.71
362.81	1949.67
363.03	1941.47
363.24	1994.72
363.46	2054.11
363.67	2047.97
363.89	1910.75
364.10	1949.67
364.32	1970.15
364.53	2023.39
364.75	1957.86
364.96	1990.63
365.18	2009.06
365.39	1990.63
365.61	1986.53
365.82	2103.26
366.04	2076.64
366.25	1964.00
366.47	2066.40
366.68	2037.73
366.90	1920.99
367.11	2078.69
367.33	2074.59
367.54	2058.21
367.76	2027.49
367.97	2105.31
368.19	2025.44
368.40	2125.79
368.62	1992.67
368.83	1947.62
369.05	2111.46
369.26	1970.15
369.48	1994.72
369.69	1964.00
369.91	2068.45
370.12	2011.11
370.33	2097.12
370.55	1982.43
370.76	1988.58
370.98	2140.13
371.19	1966.05
371.41	1990.63
371.62	1976.29
371.84	1978.34
372.05	2308.06
372.27	2078.69
372.48	2043.87
372.69	2058.21
372.91	2136.03
373.12	2093.02
373.34	2082.78
373.55	2176.99
373.77	2084.83
373.98	2125.79
374.20	2095.07
374.41	2230.24
374.62	2148.32
374.84	2133.98
375.05	2144.22
375.27	2115.55
375.48	2168.80
375.70	2199.52
375.91	2164.70
376.12	2301.92
376.34	2162.66
376.55	2189.28
376.77	2224.09
376.98	2037.73
377.19	2109.41
377.41	2148.32
377.62	2172.89
377.84	2277.34
378.05	2324.44
378.27	2230.24
378.48	2303.96
378.69	2414.56
378.91	2273.25
379.12	2293.72
379.34	2207.71
379.55	2238.43
379.76	2263.01
379.98	2285.53
380.19	2297.82
380.41	2250.72
380.62	2299.87
380.83	2303.96
381.05	2181.09
381.26	2400.22
381.47	2170.85
381.69	2254.81
381.90	2383.84
382.12	2306.01
382.33	2287.58
382.54	2277.34
382.76	2277.34
382.97	2281.44
383.19	2353.12
383.40	2385.88
383.61	2400.22
383.83	2328.54
384.04	2322.40
384.25	2342.88
384.47	2375.64
384.68	2422.75
384.89	2297.82
385.11	2310.11
385.32	2334.68
385.54	2361.31
385.75	2334.68
385.96	2322.40
386.18	2424.80
386.39	2422.75
386.60	2289.63
386.82	2381.79
387.03	2320.35
387.24	2469.85
387.46	2473.95
387.67	2500.57
387.88	2447.32
388.10	2383.84
388.31	2549.72
388.52	2510.81
388.74	2453.47
388.95	2465.75
389.16	2580.44
389.38	2420.70
389.59	2586.58
389.80	2582.49
390.02	2555.86
390.23	2519.00
390.44	2523.10
390.66	2564.06
390.87	2469.85
391.08	2559.96
391.30	2762.71
391.51	2645.98
391.72	2686.94
391.94	2633.69
392.15	2559.96
392.36	2635.74
392.58	2559.96
392.79	2596.82
393.00	2678.74
393.22	2731.99
393.43	2770.90
393.64	2719.70
393.85	2766.81
394.07	2617.30
394.28	2625.50
394.49	2693.08
394.71	2678.74
394.92	2877.40
395.13	2650.07
395.35	2777.05
395.56	2703.32
395.77	2682.84
395.98	2897.88
396.20	2795.48
396.41	2893.78
396.62	2977.75
396.84	2811.86
397.05	2736.09
397.26	2813.91
397.47	2969.55
397.69	2863.06
397.90	3010.51
398.11	2850.77
398.32	2846.68
398.54	2848.72
398.75	2830.29
398.96	2926.55
399.18	2973.65
399.39	2983.89
399.60	3020.75
