SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1339.37
345.34	1339.37
345.56	1339.37
345.78	1251.31
345.99	1304.56
346.21	1640.42
346.42	1738.73
346.64	1601.51
346.86	1779.68
347.07	1601.51
347.29	1691.62
347.50	1603.56
347.72	1660.90
347.94	1703.91
348.15	1576.94
348.37	1652.71
348.59	1691.62
348.80	1615.85
349.02	1847.27
349.23	1908.71
349.45	1841.12
349.67	1877.99
349.88	1822.69
350.10	1974.24
350.31	1912.80
350.53	1904.61
350.75	1933.28
350.96	1736.68
351.18	1798.12
351.39	1865.70
351.61	1812.45
351.82	1949.67
352.04	1888.23
352.26	1816.55
352.47	1837.03
352.69	1896.42
352.90	1724.39
353.12	1888.23
353.34	1890.28
353.55	1992.67
353.77	1951.71
353.98	1845.22
354.20	1843.17
354.41	1888.23
354.63	1900.52
354.85	2037.73
355.06	1929.19
355.28	1740.77
355.49	1816.55
355.71	1908.71
355.92	1884.13
356.14	1916.90
356.35	1857.51
356.57	1880.04
356.79	1964.00
357.00	1894.37
357.22	1896.42
357.43	1865.70
357.65	1980.39
357.86	1859.56
358.08	1925.09
358.29	1931.23
358.51	2041.82
358.72	2007.01
358.94	1900.52
359.16	1892.32
359.37	1912.80
359.59	1970.15
359.80	1918.95
360.02	1959.91
360.23	1896.42
360.45	1998.82
360.66	1976.29
360.88	1857.51
361.09	1978.34
361.31	1931.23
361.52	2013.15
361.74	2060.26
361.95	2011.11
362.17	1943.52
362.38	2101.22
362.60	2054.11
362.81	1976.29
363.03	1908.71
363.24	1980.39
363.46	2138.08
363.67	2004.96
363.89	2031.58
364.10	2070.50
364.32	1998.82
364.53	2023.39
364.75	1935.33
364.96	2023.39
365.18	1988.58
365.39	1961.95
365.61	1894.37
365.82	2082.78
366.04	1976.29
366.25	1994.72
366.47	2021.35
366.68	2072.54
366.90	1968.10
367.11	2027.49
367.33	2080.74
367.54	2088.93
367.76	2019.30
367.97	2084.83
368.19	1990.63
368.40	2086.88
368.62	1961.95
368.83	1892.32
369.05	2076.64
369.26	2025.44
369.48	1986.53
369.69	2050.02
369.91	2074.59
370.12	1972.19
370.33	2082.78
