376.34	2076.64
376.55	2189.28
376.77	2230.24
376.98	2113.50
377.19	2140.13
377.41	2144.22
377.62	2222.05
377.84	2234.33
378.05	2306.01
378.27	2197.47
378.48	2279.39
378.69	2295.77
378.91	2234.33
379.12	2248.67
379.34	2285.53
379.55	2312.16
379.76	2246.62
379.98	2248.67
380.19	2277.34
380.41	2220.00
380.62	2258.91
380.83	2244.57
381.05	2287.58
381.26	2334.68
381.47	2293.72
381.69	2224.09
381.90	2387.93
382.12	2295.77
382.33	2371.55
382.54	2314.20
382.76	2211.81
382.97	2377.69
383.19	2344.92
383.40	2334.68
383.61	2330.59
383.83	2336.73
384.04	2279.39
384.25	2412.51
384.47	2406.36
384.68	2303.96
384.89	2248.67
385.11	2283.49
385.32	2332.64
385.54	2344.92
385.75	2367.45
385.96	2371.55
386.18	2381.79
386.39	2402.27
386.60	2396.12
386.82	2338.78
387.03	2355.16
387.24	2529.24
387.46	2455.51
387.67	2359.26
387.88	2549.72
388.10	2502.62
388.31	2504.67
388.52	2478.04
388.74	2566.10
388.95	2469.85
389.16	2572.25
389.38	2500.57
389.59	2537.43
389.80	2592.73
390.02	2510.81
390.23	2709.46
390.44	2486.23
390.66	2580.44
390.87	2545.63
391.08	2506.71
391.30	2764.76
391.51	2666.46
391.72	2697.17
391.94	2699.22
392.15	2648.02
392.36	2562.01
392.58	2553.82
392.79	2666.46
393.00	2703.32
393.22	2697.17
393.43	2705.37
393.64	2803.67
393.85	2807.77
394.07	2766.81
394.28	2795.48
394.49	2727.89
394.71	2727.89
394.92	2844.63
395.13	2637.78
395.35	2756.57
395.56	2721.75
395.77	2750.42
395.98	2828.24
396.20	2820.05
396.41	2770.90
396.62	2895.83
396.84	2721.75
397.05	2752.47
397.26	2893.78
397.47	2889.68
397.69	2822.10
397.90	3069.91
398.11	2904.02
398.32	2820.05
398.54	2842.58
398.75	2836.44
398.96	2934.74
399.18	3151.82
399.39	2883.54
399.60	2990.03
399.81	3016.66
400.03	2895.83
400.24	3217.36
400.45	2953.17
400.66	3123.15
400.88	2899.92
401.09	3147.73
401.30	2891.73
401.51	3178.45
401.73	3106.77
401.94	3121.10
402.15	3110.86
402.36	3012.56
402.58	3127.25
402.79	3147.73
403.00	3170.26
403.21	3137.49
403.43	3123.15
403.64	3295.18
403.85	3102.67
404.06	3297.23
404.27	3147.73
404.49	3133.39
404.70	3100.62
404.91	3270.61
405.12	3237.84
405.34	3258.32
405.55	3391.44
405.76	3231.69
405.97	3149.78
406.19	3360.72
406.40	3170.26
406.61	3411.92
406.82	3299.28
407.03	3266.51
407.25	3227.60
407.46	3375.05
407.67	3538.89
407.88	3379.15
408.09	3364.81
408.31	3327.95
408.52	3325.90
408.73	3383.24
408.94	3309.52
409.15	3379.15
409.37	3530.70
409.58	3499.98
409.79	3438.54
410.00	3510.22
410.21	3456.97
410.43	3428.30
410.64	3366.86
410.85	3510.22
411.06	3461.07
411.27	3491.79
411.48	3520.46
411.70	3553.23
411.91	3588.04
412.12	3682.25
412.33	3516.36
412.54	3667.91
412.76	3678.15
412.97	3661.77
413.18	3499.98
413.39	3573.71
413.60	3684.30
413.81	3583.95
414.03	3735.50
414.24	3641.29
414.45	3819.46
414.66	3518.41
414.87	3792.84
415.08	3784.65
415.30	3643.34
415.51	3725.26
415.72	3696.58
415.93	3680.20
416.14	3657.67
416.35	3815.37
416.56	3735.50
416.78	3710.92
416.99	3885.00
417.20	3772.36
417.41	3968.96
417.62	3813.32
417.83	3903.43
418.04	3870.66
418.26	3815.37
418.47	3897.28
418.68	3909.57
418.89	3993.54
419.10	4059.07
419.31	4071.36
419.52	4120.51
419.73	4036.55
419.95	4132.80
420.16	3977.16
420.37	3948.48
420.58	4024.26
420.79	3870.66
421.00	4073.41
421.21	4179.90
421.42	3999.68
421.63	4134.85
421.85	4206.53
422.06	4216.77
422.27	4237.25
422.48	4128.70
422.69	4243.39
422.90	4198.34
423.11	4366.27
423.32	4224.96
423.53	4425.66
423.75	4196.29
423.96	4419.52
424.17	4308.93
424.38	4523.96
424.59	4257.73
424.80	4458.43
425.01	4407.23
425.22	4386.75
425.43	4288.45
425.64	4526.01
425.85	4581.31
426.06	4530.11
426.28	4509.63
426.49	4503.48
426.70	4546.49
426.91	4538.30
427.12	4564.92
427.33	4579.26
427.54	4640.70
427.75	4648.89
427.96	4835.25
428.17	4612.03
428.38	4886.45
428.59	4908.98
428.80	4751.29
429.01	4714.42
429.23	4784.06
429.44	5023.67
429.65	4739.00
429.86	4941.75
430.07	4804.53
430.28	4849.59
430.49	4970.42
430.70	4992.95
430.91	5048.24
431.12	5021.62
431.33	5021.62
431.54	5033.91
431.75	5324.72
431.96	5195.70
432.17	5015.48
432.38	5078.96
432.59	5369.77
432.80	5193.65
433.01	5199.79
433.22	5275.57
433.43	5279.66
433.64	5171.12
433.85	5201.84
434.06	5334.96
434.27	5255.09
434.49	5236.66
434.70	5351.34
434.91	5390.25
435.12	5447.60
435.33	5332.91
435.54	5390.25
435.75	5146.55
435.96	5490.60
436.17	5416.88
436.38	5517.23
436.59	5631.91
436.80	5461.93
437.01	5726.12
437.22	5644.20
437.43	5578.67
437.64	5451.69
437.85	5812.14
438.06	5834.66
438.27	5672.87
438.48	5697.45
438.69	5789.61
438.90	5758.89
439.11	5732.26
439.32	5760.94
439.53	5654.44
439.74	5842.85
439.95	5914.53
440.16	5693.35
440.37	5791.66
440.57	5740.46
440.78	5988.26
440.99	5959.59
441.20	6080.42
441.41	5918.63
441.62	5988.26
441.83	5869.48
442.04	6049.70
442.25	6098.85
442.46	6148.00
442.67	6360.99
442.88	6365.09
443.09	6000.55
443.30	6164.39
443.51	6051.75
443.72	6348.70
443.93	6121.38
444.14	6426.53
444.35	6059.94
444.56	6234.02
444.77	6279.07
444.98	6305.70
445.19	6397.85
445.40	6436.77
445.61	6291.36
445.81	6377.37
446.02	6416.29
446.23	6487.96
446.44	6133.67
446.65	6504.35
446.86	6528.92
447.07	6522.78
447.28	6717.34
447.49	6662.04
447.70	6520.73
447.91	6643.61
448.12	6524.83
448.33	6631.32
448.54	6756.25
448.74	6662.04
448.95	6852.50
449.16	6694.81
449.37	7096.21
449.58	6852.50
449.79	6961.05
450.00	6891.41
450.21	6864.79
450.42	6942.61
450.63	7120.79
450.84	6875.03
451.05	7094.16
451.25	6961.05
451.46	6782.87
451.67	7049.11
451.88	7208.85
452.09	7032.72
452.30	6983.57
452.51	7051.16
452.72	7229.33
452.93	7587.72
453.13	7061.40
453.34	7333.78
453.55	7403.41
453.76	7305.10
453.97	7643.02
454.18	7307.15
454.39	7563.15
454.60	7389.07
454.81	7442.32
455.01	7464.85
455.22	7452.56
455.43	7466.89
455.64	7720.84
455.85	7516.05
456.06	7872.39
456.27	7806.86
456.48	7726.99
456.68	7919.50
456.89	7786.38
457.10	8013.70
457.31	7892.87
457.52	7845.77
457.73	8025.99
457.94	8195.97
458.14	7911.30
458.35	8388.48
458.56	8099.72
458.77	8042.37
458.98	8124.29
459.19	8161.16
459.39	8392.58
459.60	8427.39
459.81	8329.09
460.02	8755.07
460.23	8488.83
460.44	8669.05
460.65	8746.87
460.85	8695.68
461.06	8685.44
461.27	8501.12
461.48	8875.90
461.69	8937.34
461.89	8675.20
462.10	8793.98
462.31	8791.93
462.52	8800.12
462.73	8933.24
462.94	8912.76
463.14	8939.38
463.35	9029.49
463.56	9414.51
463.77	9387.89
463.98	9072.50
464.18	9144.18
464.39	9473.90
464.60	9576.30
464.81	9496.43
465.02	9447.28
465.23	9795.43
465.43	9596.78
465.64	9725.80
465.85	9805.67
466.06	9547.63
466.27	9992.04
466.47	9791.34
466.68	10037.09
466.89	9901.93
467.10	10153.83
467.30	9760.62
467.51	9877.35
467.72	10354.53
467.93	9891.69
468.14	10405.73
468.34	10260.32
468.55	10395.49
468.76	10387.30
468.97	10241.89
469.17	10649.44
469.38	10905.43
469.59	10723.16
469.80	10602.33
470.01	10663.77
470.21	10723.16
470.42	11077.46
470.63	10911.58
470.84	10921.82
471.04	11253.59
471.25	11247.44
471.46	11263.83
471.67	11552.59
471.87	11198.29
472.08	11413.33
472.29	11730.76
472.50	11433.81
472.70	11433.81
472.91	11757.39
473.12	11974.47
473.33	11642.70
473.53	11999.05
473.74	11886.41
473.95	12230.47
474.16	12238.66
474.36	12234.57
474.57	12416.83
474.78	12584.77
474.99	12457.79
475.19	12398.40
475.40	12642.11
475.61	12851.00
475.81	12926.78
476.02	13055.80
476.23	13166.39
476.44	12988.22
476.64	13340.47
476.85	13532.98
477.06	13303.60
477.27	13434.68
477.47	13659.95
477.68	13791.02
477.89	13954.86
478.09	13877.04
478.30	13997.87
478.51	13758.25
478.71	14243.62
478.92	14262.05
479.13	14278.44
479.34	14305.06
479.54	14327.59
479.75	14483.24
479.96	14466.85
480.16	14776.09
480.37	14767.90
480.58	15015.71
480.78	15286.04
480.99	15179.54
481.20	15027.99
481.41	15224.60
481.61	15509.27
481.82	15425.30
482.03	15433.49
482.23	15216.41
482.44	15867.66
482.65	15882.00
482.85	16031.50
483.06	16062.22
483.27	16178.95
483.47	16119.56
483.68	16004.88
483.89	16281.35
484.09	16486.15
484.30	16488.20
484.51	16703.23
484.71	16891.65
484.92	16619.27
485.13	17112.83
485.33	16916.22
485.54	16936.70
485.75	17303.29
485.95	17327.86
486.16	17325.82
486.37	17622.77
486.57	17307.38
486.78	17716.98
486.98	17469.17
487.19	17759.98
487.40	17946.35
487.60	17934.06
487.81	18185.96
488.02	17970.93
488.22	17964.78
488.43	18409.19
488.64	18493.16
488.84	18507.49
489.05	18525.93
489.25	18464.49
489.46	19021.53
489.67	18867.94
489.87	18929.38
490.08	19138.27
490.29	19187.42
490.49	19554.01
490.70	19664.60
490.90	19482.33
491.11	19566.29
491.32	19588.82
491.52	19433.18
491.73	19998.41
491.94	20184.78
492.14	20027.09
492.35	20174.54
492.55	20235.98
492.76	20186.83
492.97	20215.50
493.17	20344.52
493.38	20510.41
493.58	20422.34
493.79	20395.72
494.00	20844.23
494.20	20920.00
494.41	20711.11
494.61	20899.52
494.82	20952.77
495.02	21012.16
495.23	21294.78
495.44	21489.34
495.64	21587.64
495.85	21305.02
496.05	21550.78
496.26	21417.66
496.47	21657.27
496.67	21798.58
496.88	21989.04
497.08	21710.52
497.29	22144.69
497.49	22251.18
497.70	22058.67
497.91	22228.65
498.11	22400.68
498.32	22507.18
498.52	22531.75
498.73	22746.79
498.93	22806.18
499.14	22793.89
499.34	22716.07
499.55	23008.93
499.76	22881.95
499.96	22935.20
500.17	23156.38
500.37	22898.34
500.58	23174.81
500.78	23017.12
500.99	23772.82
501.19	23649.94
501.40	23875.22
501.60	23408.28
501.81	23529.11
502.02	23850.64
502.22	23420.57
502.43	24096.40
502.63	23819.92
502.84	24071.82
503.04	24235.66
503.25	24352.40
503.45	24086.16
503.66	24395.40
503.86	24405.64
504.07	24700.55
504.27	24131.22
504.48	24608.39
504.68	24456.84
504.89	24815.24
505.09	24874.63
505.30	24567.43
505.50	24927.88
505.71	25003.65
505.91	25116.29
506.12	24731.27
506.32	24979.07
506.53	25220.74
506.73	25235.07
506.94	25280.13
507.14	25114.24
507.35	25296.51
507.55	25106.05
507.76	25618.04
507.96	25345.66
508.17	25495.16
508.37	25462.40
508.58	25560.70
508.78	25708.15
508.99	26121.84
509.19	25708.15
509.40	25998.96
509.60	25896.56
509.81	25892.47
510.01	25843.32
510.22	25935.48
510.42	26189.42
510.63	26031.73
510.83	26426.99
511.04	26127.99
511.24	26480.24
511.44	26361.45
511.65	26648.17
511.85	26455.66
512.06	26480.24
512.26	26721.90
512.47	26820.20
512.67	26543.72
512.88	26580.59
513.08	26177.14
513.29	27168.35
513.49	26848.87
513.69	26689.13
513.90	26644.07
514.10	27031.14
514.31	26959.46
514.51	26914.41
514.72	26979.94
514.92	27207.26
515.13	27246.18
515.33	27203.17
515.53	27692.63
515.74	27524.70
515.94	27530.84
516.15	27485.79
516.35	27328.10
516.56	27821.66
516.76	27647.58
516.96	27848.28
517.17	28085.84
517.37	27821.66
517.58	28030.55
517.78	27827.80
517.99	28161.62
518.19	28272.21
518.39	28153.43
518.60	28278.35
518.80	28044.88
519.01	28483.15
519.21	28364.37
519.41	28524.11
519.62	28278.35
519.82	28536.40
520.03	28868.17
520.23	28610.12
520.43	28712.52
520.64	28880.46
520.84	29052.48
521.05	29032.00
521.25	29279.81
521.45	29062.72
521.66	29609.53
521.86	28931.65
522.07	29328.96
522.27	29558.33
522.47	29378.11
522.68	29974.07
522.88	29441.60
523.08	29910.58
523.29	29804.09
523.49	29853.24
523.70	29793.85
523.90	30232.11
524.10	29871.67
524.31	30336.56
524.51	30215.73
524.71	30561.84
524.92	30266.93
525.12	30897.70
525.33	30864.94
525.53	30684.72
525.73	30936.62
525.94	30936.62
526.14	30852.65
526.34	31194.66
526.55	31059.49
526.75	31082.02
526.95	31252.00
527.16	31395.36
527.36	31235.62
527.56	31325.73
527.77	31581.73
527.97	31663.64
528.17	31559.20
528.38	32022.04
528.58	31782.43
528.78	32237.08
528.99	32179.73
529.19	32130.58
529.39	32028.18
529.60	32413.20
529.80	32466.45
530.00	32511.50
530.21	32837.13
530.41	32933.39
530.61	32722.44
530.82	33064.46
531.02	32357.91
531.22	32955.91
531.43	33170.95
531.63	33127.94
531.83	33320.45
532.04	33738.24
532.24	33644.03
532.44	33660.41
532.64	33797.63
532.85	33893.88
533.05	34037.24
533.25	34291.19
533.46	33836.54
533.66	34371.06
533.86	34074.10
534.07	34377.20
534.27	34735.60
534.47	34973.16
534.67	34719.21
534.88	34838.00
535.08	34774.51
535.28	35485.15
535.49	35098.09
535.69	35263.97
535.89	35227.11
536.09	35356.13
536.30	35743.20
536.50	35618.27
536.70	35716.58
536.91	35464.67
537.11	35788.25
537.31	36242.90
537.51	35966.43
537.72	36324.82
537.92	36333.01
538.12	36861.39
538.32	36175.32
538.53	36767.18
538.73	36470.23
538.93	36572.63
539.13	36459.99
539.34	36392.40
539.54	36685.26
539.74	37078.47
539.94	37080.52
540.15	36916.68
540.35	37252.55
540.55	37084.62
540.75	37035.47
540.96	37672.39
541.16	37502.40
541.36	37461.44
541.56	37619.14
541.77	37815.74
541.97	37852.61
542.17	38010.30
542.37	38196.67
542.58	37928.38
542.78	38045.12
542.98	38301.11
543.18	38073.79
543.38	38700.47
543.59	38546.87
543.79	38245.82
543.99	38669.75
544.19	38655.41
544.40	38534.58
544.60	38639.03
544.80	38624.69
545.00	38829.49
545.20	39220.65
545.41	38911.41
545.61	39081.39
545.81	39349.67
546.01	39499.17
546.21	39581.09
546.42	39349.67
546.62	39464.36
546.82	39327.14
547.02	39257.51
547.22	39646.63
547.43	39804.32
547.63	39824.80
547.83	39810.46
548.03	39241.13
548.23	39816.61
548.44	39810.46
548.64	40121.76
548.84	40015.26
549.04	40236.44
549.24	40263.07
549.45	40914.32
549.65	40338.84
549.85	40283.55
550.05	40492.44
550.25	40756.63
550.45	40899.98
550.66	40756.63
550.86	40492.44
551.06	40699.28
551.26	41139.60
551.46	41055.63
551.66	40865.17
551.87	41241.99
552.07	41053.58
552.27	40889.74
552.47	41309.58
552.67	41313.67
552.87	41026.96
553.07	41471.37
553.28	41121.16
553.48	41291.15
553.68	41383.30
553.88	42038.65
554.08	41684.36
554.28	41551.24
554.48	41438.60
554.69	41803.14
554.89	41919.87
555.09	41831.81
555.29	41864.58
555.49	41651.59
555.69	41596.29
555.89	41905.54
556.10	42005.89
556.30	42186.11
556.50	42288.51
556.70	41727.36
556.90	42096.00
557.10	41956.74
557.30	41774.47
557.50	42368.38
557.70	42319.23
557.91	42382.71
558.11	42354.04
558.31	42327.42
558.51	41989.50
558.71	42313.08
558.91	42718.58
559.11	42153.34
559.31	42630.52
559.51	42206.59
559.72	42104.19
559.92	42370.43
560.12	42483.06
560.32	42640.76
560.52	42483.06
560.72	42972.53
560.92	42915.19
561.12	42427.77
561.32	43341.16
561.52	43029.87
561.72	43588.97
561.93	42739.06
562.13	42872.18
562.33	43083.12
562.53	43378.03
562.73	43056.50
562.93	43238.76
563.13	43093.36
563.33	43070.83
563.53	43439.47
563.73	43072.88
563.93	43240.81
564.13	43609.45
564.33	43130.22
564.53	43394.41
564.74	43343.21
564.94	43246.96
565.14	43206.00
565.34	43375.98
565.54	43734.37
565.74	43513.19
565.94	43941.22
566.14	43406.70
566.34	43595.11
566.54	43537.77
566.74	43285.87
566.94	43943.27
567.14	43933.03
567.34	43595.11
567.54	44006.75
567.74	43771.24
567.94	43740.52
568.14	43982.18
568.34	43777.38
568.54	44004.70
568.74	43789.67
568.94	43988.32
569.14	44414.30
569.34	43865.44
569.54	44164.45
569.75	43734.37
569.95	43894.11
570.15	44346.72
570.35	44485.98
570.55	44182.88
570.75	44242.27
570.95	44139.87
571.15	44342.62
571.35	44275.04
571.55	44453.21
571.75	44531.03
571.95	44881.24
572.15	44639.57
572.35	44500.31
572.55	44596.57
572.75	44619.10
572.95	44299.61
573.15	44836.18
573.35	44690.77
573.55	44612.95
573.75	45200.72
573.95	44965.20
574.15	44502.36
574.35	45135.18
574.55	45231.44
574.75	45151.57
574.95	45075.79
575.15	45241.68
575.34	45028.69
575.54	45313.36
575.74	45147.47
575.94	45659.46
576.14	44778.84
576.34	45700.42
576.54	45759.81
576.74	45100.37
576.94	45311.31
577.14	45759.81
577.34	45725.00
577.54	45534.54
577.74	45716.81
577.94	46087.49
578.14	45872.45
578.34	46187.84
578.54	45571.40
578.74	45434.19
578.94	45933.89
579.14	45958.47
579.34	46142.78
579.54	46355.77
579.74	46216.51
579.94	46470.46
580.13	46478.65
580.33	46060.87
580.53	46290.24
580.73	46050.63
580.93	46603.58
581.13	46726.46
581.33	46683.45
581.53	46507.32
581.73	46613.82
581.93	46601.53
582.13	46990.64
582.33	46726.46
582.53	46884.15
582.73	46859.57
582.92	47015.22
583.12	47101.23
583.32	47117.62
583.52	46730.55
583.72	47138.10
583.92	47260.97
584.12	47449.39
584.32	48196.90
584.52	47478.06
584.72	47457.58
584.92	47805.73
585.11	48164.13
585.31	47689.00
585.51	47666.47
585.71	47781.16
585.91	47805.73
586.11	47693.10
586.31	47555.88
586.51	48057.63
586.71	47674.66
586.91	48135.46
587.10	48039.20
587.30	48002.34
587.50	48250.14
587.70	48545.05
587.90	48198.94
588.10	47953.19
588.30	48780.57
588.50	48770.33
588.69	48581.91
588.89	48338.21
589.09	48487.71
589.29	48684.31
589.49	48796.95
589.69	48522.52
589.89	49210.64
590.08	48811.29
590.28	48614.68
590.48	48897.30
590.68	49134.87
590.88	48981.27
591.08	49046.80
591.28	48868.63
591.47	49382.67
591.67	48960.79
591.87	49093.91
592.07	49085.72
592.27	48989.46
592.47	49489.16
592.67	49286.42
592.86	49358.09
593.06	49634.57
593.26	49577.23
593.46	49249.55
593.66	49358.09
593.86	49786.12
594.05	49513.74
594.25	50269.44
594.45	49620.23
594.65	50072.84
594.85	49382.67
595.05	49786.12
595.24	50181.38
595.44	50124.04
595.64	50081.03
595.84	49911.05
596.04	50140.42
596.23	50291.97
596.43	50576.64
596.63	50511.10
596.83	50345.22
597.03	50806.01
597.22	50877.69
597.42	50377.98
597.62	50623.74
597.82	50492.67
598.02	51066.10
598.21	50699.51
598.41	50705.66
598.61	50838.78
598.81	50937.08
599.01	51293.43
599.20	50906.36
599.40	51371.25
599.60	51426.54
599.80	51594.48
600.00	51434.74
600.19	51369.20
600.39	51393.78
600.59	51547.37
600.79	51893.48
600.98	51604.72
601.18	51961.06
601.38	51883.24
601.58	52008.17
601.78	52022.50
601.97	52012.26
602.17	52409.57
602.37	52223.20
602.57	52120.80
602.76	52241.63
602.96	51946.73
603.16	52524.25
603.36	52452.58
603.55	52868.31
603.75	52493.54
603.95	52626.65
604.15	52571.36
604.34	52632.80
604.54	52843.74
604.74	53011.67
604.94	52739.29
605.13	52960.47
605.33	52565.21
605.53	52800.73
605.73	53259.48
605.92	53204.18
606.12	53337.30
606.32	53427.41
606.52	53494.99
606.71	53490.90
606.91	53871.82
607.11	53255.38
607.30	53572.81
607.50	53343.44
607.70	53634.25
607.90	53628.11
608.09	53185.75
608.29	53642.45
608.49	53353.68
608.68	53470.42
608.88	53939.40
609.08	53896.39
609.28	54039.75
609.47	53810.38
609.67	54387.91
609.87	54170.82
610.06	54594.75
610.26	54039.75
610.46	54181.06
610.66	54197.44
610.85	54250.69
611.05	53904.59
611.25	54688.96
611.44	54115.53
611.64	54633.66
611.84	54244.55
612.03	54326.47
612.23	54596.80
612.43	54287.56
612.62	54467.78
612.82	54457.54
613.02	54426.82
613.21	54506.69
613.41	54140.10
613.61	54414.53
613.80	54416.58
614.00	54858.94
614.20	54555.84
614.39	54432.96
614.59	55016.63
614.79	54625.47
614.98	54375.62
615.18	54287.56
615.38	54817.98
615.57	54817.98
615.77	54879.42
615.97	54983.86
616.16	54926.52
616.36	54707.39
616.56	55059.64
616.75	54682.81
616.95	54850.75
617.15	54992.06
617.34	55006.39
617.54	54555.84
617.74	55135.41
617.93	54607.04
618.13	54736.06
618.32	55180.47
618.52	54834.36
618.72	54674.62
618.91	55162.04
619.11	55022.78
619.31	54754.49
619.50	54916.28
619.70	54916.28
619.90	54654.14
620.09	54934.71
620.29	54660.29
620.48	55213.24
620.68	55694.51
620.88	54525.12
621.07	54858.94
621.27	55102.65
621.46	54592.70
621.66	55401.65
621.86	54768.83
622.05	54629.57
622.25	55825.58
622.44	54600.89
622.64	54510.78
622.84	55313.59
623.03	54408.39
623.23	55342.26
623.42	54918.33
623.62	55096.50
623.82	55286.96
624.01	55162.04
624.21	55514.29
624.40	55030.97
624.60	55108.79
624.80	54924.47
624.99	55086.26
625.19	54248.64
625.38	54867.13
625.58	54858.94
625.77	54885.56
625.97	54813.88
626.17	54664.38
626.36	55026.87
626.56	54953.15
626.75	54967.48
626.95	55293.11
627.14	54944.95
627.34	55358.64
627.54	55114.94
627.73	55141.56
627.93	55123.13
628.12	54574.27
628.32	54879.42
628.51	55254.20
628.71	54754.49
628.90	55047.35
629.10	54928.57
629.30	54838.46
629.49	55211.19
629.69	55127.22
629.88	54924.47
630.08	55463.09
630.27	55491.76
630.47	55024.82
630.66	54928.57
630.86	55067.83
631.05	54523.07
631.25	55432.37
631.44	54994.10
631.64	54944.95
631.84	55184.57
632.03	55737.52
632.23	55049.40
632.42	55229.62
632.62	54623.42
632.81	54774.97
633.01	55149.75
633.20	55207.09
633.40	54949.05
633.59	55209.14
633.79	55012.54
633.98	55600.30
634.18	55456.95
634.37	55170.23
634.57	55137.46
634.76	54908.09
634.96	54932.67
635.15	55342.26
635.35	54777.02
635.54	54887.61
635.74	55284.92
635.93	54688.96
636.13	55243.96
636.32	55510.19
636.52	54580.42
636.71	54691.01
636.91	54969.53
637.10	55262.39
637.30	55166.13
637.49	54848.70
637.69	54777.02
637.88	55418.03
638.08	55127.22
638.27	55522.48
638.46	55080.12
638.66	55030.97
638.85	55227.57
639.05	55104.70
639.24	54981.82
639.44	54957.24
639.63	55139.51
639.83	55514.29
640.02	55286.96
640.22	54977.72
640.41	55332.02
640.61	55000.25
640.80	55440.56
640.99	54965.43
641.19	55870.64
641.38	54992.06
641.58	55319.73
641.77	54893.75
641.97	54793.40
642.16	55452.85
642.36	55477.43
642.55	55491.76
642.74	55502.00
642.94	55645.36
643.13	54832.32
643.33	55506.10
643.52	55776.43
643.72	55276.72
643.91	55157.94
644.10	55538.86
644.30	56151.21
644.49	55825.58
644.69	55485.62
644.88	55467.19
645.08	54842.56
645.27	55678.13
645.46	55366.84
645.66	55575.73
645.85	55162.04
646.05	55325.88
646.24	55655.60
646.43	55669.93
646.63	55829.68
646.82	55901.36
647.02	55477.43
647.21	55178.42
647.40	55336.12
647.60	55659.69
647.79	55551.15
647.99	55542.96
648.18	55415.99
648.37	56028.33
648.57	55536.82
648.76	55479.47
648.96	55489.71
649.15	55850.16
649.34	55514.29
649.54	55768.24
649.73	55348.40
649.92	55583.92
650.12	56104.10
650.31	55815.34
650.51	55942.31
650.70	55932.07
650.89	55827.63
651.09	56104.10
651.28	55776.43
651.47	55835.82
651.67	56011.95
651.86	56061.10
652.06	55200.95
652.25	55717.04
652.44	55379.12
652.64	55571.63
652.83	55495.86
653.02	55461.04
653.22	55491.76
653.41	55612.59
653.60	55260.34
653.80	55383.22
653.99	55758.00
654.18	56013.99
654.38	55030.97
654.57	55780.52
654.76	55497.91
654.96	55809.20
655.15	55735.47
655.34	55710.89
655.54	55186.61
655.73	55573.68
655.92	56083.62
656.12	56149.16
656.31	55727.28
656.50	55743.66
