SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1302.51
345.99	1325.04
346.21	1693.67
346.42	1697.77
346.64	1665.00
346.86	1812.45
347.07	1724.39
347.29	1761.25
347.50	1581.03
347.72	1742.82
347.94	1787.88
348.15	1576.94
348.37	1599.46
348.59	1740.77
348.80	1679.33
349.02	1705.96
349.23	1759.21
349.45	1705.96
349.67	1746.92
349.88	1679.33
350.10	1875.94
350.31	1738.73
350.53	1685.48
350.75	1808.36
350.96	1646.57
351.18	1714.15
351.39	1724.39
351.61	1656.81
351.82	1720.29
352.04	1804.26
352.26	1679.33
352.47	1699.81
352.69	1773.54
352.90	1650.66
353.12	1675.24
353.34	1640.42
353.55	1818.60
353.77	1736.68
353.98	1636.33
354.20	1703.91
354.41	1734.63
354.63	1724.39
354.85	1877.99
355.06	1781.73
355.28	1630.18
355.49	1599.46
355.71	1746.92
355.92	1650.66
356.14	1718.25
356.35	1609.70
356.57	1716.20
356.79	1773.54
357.00	1687.53
357.22	1744.87
357.43	1665.00
357.65	1802.21
357.86	1755.11
358.08	1767.40
358.29	1693.67
358.51	1765.35
358.72	1781.73
358.94	1665.00
359.16	1695.72
359.37	1636.33
359.59	1734.63
359.80	1773.54
360.02	1660.90
360.23	1777.64
360.45	1824.74
360.66	1712.10
360.88	1673.19
361.09	1697.77
361.31	1759.21
361.52	1689.57
361.74	1759.21
361.95	1806.31
362.17	1683.43
362.38	1812.45
362.60	1828.84
362.81	1697.77
363.03	1697.77
363.24	1705.96
363.46	1724.39
363.67	1646.57
363.89	1742.82
364.10	1691.62
364.32	1708.01
364.53	1843.17
364.75	1617.90
364.96	1740.77
365.18	1746.92
365.39	1718.25
365.61	1683.43
365.82	1761.25
366.04	1619.94
366.25	1724.39
366.47	1667.05
366.68	1675.24
366.90	1652.71
367.11	1834.98
367.33	1714.15
367.54	1699.81
367.76	1677.29
367.97	1748.97
368.19	1722.34
368.40	1703.91
368.62	1626.09
368.83	1615.85
369.05	1740.77
369.26	1734.63
369.48	1689.57
369.69	1587.18
369.91	1742.82
370.12	1632.23
370.33	1724.39
370.55	1638.38
370.76	1646.57
370.98	1775.59
371.19	1763.30
371.41	1691.62
371.62	1669.09
371.84	1656.81
