SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1251.31
345.99	1204.21
346.21	1656.81
346.42	1671.14
346.64	1642.47
346.86	1736.68
347.07	1662.95
347.29	1732.58
347.50	1624.04
347.72	1628.14
347.94	1730.53
348.15	1550.31
348.37	1617.90
348.59	1742.82
348.80	1705.96
349.02	1812.45
349.23	1871.84
349.45	1843.17
349.67	1832.93
349.88	1816.55
350.10	1982.43
350.31	1791.97
350.53	1890.28
350.75	2056.16
350.96	1816.55
351.18	1849.32
351.39	1888.23
351.61	1824.74
351.82	1929.19
352.04	1904.61
352.26	1814.50
352.47	1888.23
352.69	1896.42
352.90	1763.30
353.12	1898.47
353.34	1882.08
353.55	1937.38
353.77	1857.51
353.98	1861.60
354.20	1839.08
354.41	1888.23
354.63	1918.95
354.85	2082.78
355.06	1814.50
355.28	1736.68
355.49	1916.90
355.71	1851.36
355.92	1943.52
356.14	2002.91
356.35	1888.23
356.57	1853.41
356.79	1937.38
357.00	1855.46
357.22	1951.71
357.43	1798.12
357.65	1957.86
357.86	1853.41
358.08	1886.18
358.29	1943.52
358.51	1961.95
358.72	2031.58
358.94	1916.90
359.16	1972.19
359.37	1951.71
359.59	1916.90
359.80	1966.05
360.02	1898.47
360.23	2009.06
360.45	2035.68
360.66	1976.29
360.88	1880.04
361.09	1933.28
361.31	1982.43
361.52	1939.43
361.74	2043.87
361.95	2043.87
362.17	1976.29
362.38	2113.50
362.60	1998.82
362.81	1986.53
363.03	1904.61
363.24	2052.06
363.46	2035.68
363.67	2017.25
363.89	1941.47
364.10	1949.67
364.32	1959.91
364.53	1986.53
364.75	1834.98
364.96	2054.11
