SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1249.26
345.99	1263.60
346.21	1712.10
346.42	1708.01
346.64	1626.09
346.86	1800.16
347.07	1611.75
347.29	1681.38
347.50	1626.09
347.72	1615.85
347.94	1685.48
348.15	1542.12
348.37	1552.36
348.59	1755.11
348.80	1650.66
349.02	1828.84
349.23	1828.84
349.45	1855.46
349.67	1810.40
349.88	1785.83
350.10	1869.80
350.31	1859.56
350.53	1714.15
350.75	1974.24
350.96	1808.36
351.18	1914.85
351.39	1834.98
351.61	1796.07
351.82	1906.66
352.04	1953.76
352.26	1828.84
352.47	1953.76
352.69	1914.85
352.90	1808.36
353.12	1898.47
353.34	1796.07
353.55	1955.81
353.77	1810.40
353.98	1849.32
354.20	1920.99
354.41	1972.19
354.63	1904.61
354.85	2031.58
355.06	1955.81
355.28	1773.54
355.49	1914.85
355.71	1841.12
355.92	1806.31
356.14	1892.32
356.35	1906.66
356.57	1818.60
356.79	1892.32
357.00	1871.84
357.22	1988.58
357.43	1859.56
357.65	1996.77
357.86	1810.40
358.08	1902.56
358.29	1964.00
358.51	1964.00
358.72	1970.15
358.94	1943.52
359.16	1986.53
359.37	1953.76
359.59	2019.30
359.80	1990.63
360.02	1929.19
360.23	1933.28
360.45	2060.26
360.66	1918.95
360.88	1902.56
361.09	1955.81
361.31	2031.58
361.52	1925.09
361.74	2035.68
361.95	2054.11
362.17	1990.63
362.38	2054.11
362.60	2068.45
362.81	2043.87
363.03	1933.28
363.24	1949.67
363.46	2107.36
363.67	2004.96
363.89	1986.53
364.10	1974.24
364.32	1937.38
364.53	2019.30
364.75	1904.61
364.96	2007.01
365.18	2039.78
365.39	2080.74
365.61	2007.01
365.82	2131.94
366.04	1980.39
366.25	1945.57
366.47	1966.05
366.68	1986.53
366.90	1961.95
367.11	2121.70
367.33	2031.58
367.54	2031.58
367.76	1986.53
367.97	2095.07
368.19	2037.73
368.40	2099.17
368.62	1920.99
368.83	2027.49
369.05	1996.77
369.26	2015.20
369.48	1966.05
369.69	1974.24
369.91	1992.67
370.12	1976.29
370.33	2095.07
370.55	1951.71
370.76	2068.45
370.98	2084.83
371.19	2002.91
371.41	2021.35
371.62	2093.02
371.84	2078.69
372.05	2154.46
372.27	1986.53
372.48	2064.35
372.69	2088.93
372.91	2097.12
373.12	2156.51
373.34	2050.02
373.55	2127.84
373.77	2183.13
373.98	2133.98
374.20	2123.74
374.41	2258.91
374.62	2113.50
374.84	2195.42
375.05	2213.85
375.27	2185.18
375.48	2203.61
375.70	2103.26
375.91	2164.70
376.12	2334.68
376.34	2140.13
376.55	2138.08
376.77	2197.47
376.98	2107.36
377.19	2123.74
377.41	2189.28
377.62	2162.66
377.84	2187.23
378.05	2265.05
378.27	2129.89
378.48	2244.57
378.69	2314.20
378.91	2277.34
379.12	2215.90
379.34	2242.53
379.55	2303.96
379.76	2267.10
379.98	2228.19
380.19	2209.76
380.41	2205.66
380.62	2344.92
380.83	2240.48
381.05	2211.81
381.26	2416.60
381.47	2244.57
381.69	2230.24
381.90	2441.18
382.12	2371.55
382.33	2207.71
382.54	2320.35
382.76	2365.40
382.97	2320.35
383.19	2263.01
383.40	2349.02
383.61	2289.63
383.83	2207.71
384.04	2340.83
384.25	2361.31
384.47	2412.51
384.68	2359.26
384.89	2203.61
385.11	2256.86
385.32	2332.64
385.54	2314.20
385.75	2371.55
385.96	2365.40
386.18	2457.56
386.39	2396.12
386.60	2365.40
386.82	2314.20
387.03	2471.90
387.24	2555.86
387.46	2453.47
387.67	2465.75
387.88	2508.76
388.10	2459.61
388.31	2527.19
388.52	2469.85
388.74	2469.85
388.95	2605.02
389.16	2521.05
389.38	2537.43
389.59	2607.06
389.80	2619.35
390.02	2494.43
390.23	2656.22
390.44	2521.05
390.66	2555.86
390.87	2510.81
391.08	2568.15
391.30	2672.60
391.51	2617.30
391.72	2641.88
391.94	2641.88
392.15	2625.50
392.36	2615.26
392.58	2519.00
