SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1314.80
345.99	1296.36
346.21	1765.35
346.42	1658.85
346.64	1699.81
346.86	1763.30
347.07	1658.85
347.29	1714.15
347.50	1671.14
347.72	1708.01
347.94	1742.82
348.15	1511.40
348.37	1632.23
348.59	1691.62
348.80	1615.85
349.02	1783.78
349.23	1851.36
349.45	1845.22
349.67	1826.79
349.88	1832.93
350.10	1939.43
350.31	1900.52
350.53	1818.60
350.75	1904.61
350.96	1744.87
351.18	1851.36
351.39	1839.08
351.61	1759.21
351.82	1955.81
352.04	1961.95
352.26	1796.07
352.47	1929.19
352.69	1947.62
352.90	1742.82
353.12	1892.32
353.34	1884.13
353.55	1959.91
353.77	1945.57
353.98	1802.21
354.20	1845.22
354.41	1925.09
354.63	1949.67
354.85	2050.02
355.06	1929.19
355.28	1796.07
355.49	1849.32
355.71	1861.60
355.92	1898.47
356.14	1966.05
356.35	1834.98
356.57	1886.18
356.79	1937.38
357.00	1867.75
357.22	1959.91
357.43	1830.88
357.65	1902.56
357.86	1888.23
358.08	1978.34
358.29	1931.23
358.51	1986.53
358.72	1923.04
358.94	1890.28
359.16	1953.76
359.37	1953.76
359.59	1988.58
359.80	1923.04
360.02	1961.95
360.23	1916.90
360.45	1959.91
360.66	1914.85
360.88	1837.03
361.09	1943.52
361.31	2093.02
