SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1265.64
345.99	1279.98
346.21	1728.49
346.42	1724.39
346.64	1656.81
346.86	1798.12
347.07	1630.18
347.29	1679.33
347.50	1605.61
347.72	1722.34
347.94	1691.62
348.15	1617.90
348.37	1624.04
348.59	1710.05
348.80	1701.86
349.02	1726.44
349.23	1892.32
349.45	1812.45
349.67	1892.32
349.88	1753.06
350.10	1974.24
350.31	1804.26
350.53	1730.53
350.75	2021.35
350.96	1771.49
351.18	1877.99
351.39	1841.12
351.61	1796.07
351.82	1847.27
352.04	1859.56
352.26	1804.26
352.47	1898.47
352.69	1896.42
352.90	1785.83
353.12	1820.64
353.34	1820.64
353.55	1884.13
353.77	1871.84
353.98	1781.73
354.20	1804.26
354.41	1882.08
354.63	1939.43
354.85	2093.02
355.06	1906.66
355.28	1789.92
355.49	1923.04
355.71	1920.99
355.92	1880.04
356.14	1974.24
356.35	1841.12
356.57	1828.84
356.79	1931.23
357.00	1894.37
357.22	1994.72
357.43	1865.70
357.65	1927.14
357.86	1818.60
358.08	1888.23
358.29	1896.42
358.51	2031.58
358.72	1968.10
358.94	1949.67
359.16	1904.61
359.37	1978.34
359.59	2017.25
359.80	1994.72
360.02	1937.38
360.23	1886.18
360.45	1937.38
360.66	1933.28
360.88	1834.98
361.09	1964.00
361.31	1978.34
361.52	1996.77
361.74	2025.44
361.95	2033.63
362.17	1900.52
362.38	2133.98
362.60	2097.12
362.81	1947.62
363.03	1953.76
363.24	2031.58
363.46	2148.32
363.67	1906.66
363.89	1986.53
364.10	1970.15
364.32	2021.35
364.53	2039.78
364.75	1818.60
364.96	2076.64
365.18	2080.74
365.39	1968.10
365.61	2009.06
365.82	2107.36
366.04	1998.82
366.25	1923.04
366.47	2021.35
366.68	2000.87
366.90	1986.53
367.11	2129.89
367.33	2127.84
367.54	2047.97
367.76	1923.04
367.97	2037.73
368.19	1986.53
368.40	2013.15
368.62	1990.63
368.83	1968.10
369.05	2068.45
369.26	1925.09
369.48	2029.54
369.69	2033.63
369.91	1992.67
370.12	2080.74
370.33	2119.65
370.55	1978.34
370.76	1998.82
370.98	2127.84
371.19	2099.17
371.41	2029.54
371.62	2082.78
371.84	2009.06
372.05	2222.05
372.27	2039.78
372.48	2086.88
372.69	2119.65
372.91	2035.68
373.12	2170.85
373.34	2099.17
373.55	2230.24
373.77	2127.84
373.98	2080.74
374.20	2179.04
374.41	2234.33
374.62	2090.98
374.84	2156.51
375.05	2181.09
375.27	2168.80
375.48	2205.66
375.70	2199.52
375.91	2203.61
376.12	2269.15
376.34	2181.09
376.55	2211.81
376.77	2240.48
376.98	2076.64
377.19	2201.57
377.41	2123.74
377.62	2199.52
377.84	2338.78
378.05	2310.11
378.27	2170.85
378.48	2340.83
378.69	2357.21
378.91	2275.29
379.12	2183.13
379.34	2211.81
379.55	2236.38
379.76	2207.71
379.98	2166.75
380.19	2248.67
380.41	2260.96
380.62	2277.34
380.83	2265.05
381.05	2238.43
381.26	2394.08
381.47	2314.20
381.69	2250.72
381.90	2385.88
382.12	2371.55
382.33	2287.58
382.54	2248.67
382.76	2283.49
382.97	2330.59
383.19	2281.44
383.40	2342.88
383.61	2357.21
383.83	2197.47
384.04	2418.65
384.25	2367.45
384.47	2469.85
384.68	2414.56
384.89	2336.73
385.11	2334.68
385.32	2344.92
385.54	2330.59
385.75	2293.72
385.96	2396.12
386.18	2420.70
386.39	2361.31
386.60	2416.60
386.82	2430.94
387.03	2412.51
387.24	2387.93
387.46	2471.90
387.67	2451.42
387.88	2514.91
388.10	2412.51
388.31	2478.04
388.52	2578.39
388.74	2492.38
388.95	2482.14
389.16	2437.08
389.38	2557.91
389.59	2516.95
389.80	2508.76
390.02	2494.43
390.23	2596.82
390.44	2578.39
390.66	2600.92
390.87	2490.33
391.08	2533.34
391.30	2652.12
391.51	2559.96
391.72	2746.33
391.94	2652.12
392.15	2629.59
392.36	2580.44
392.58	2553.82
392.79	2615.26
393.00	2775.00
393.22	2670.55
393.43	2750.42
393.64	2764.76
393.85	2805.72
394.07	2633.69
394.28	2650.07
394.49	2734.04
394.71	2904.02
394.92	2787.29
395.13	2576.34
395.35	2746.33
395.56	2752.47
395.77	2813.91
395.98	2793.43
396.20	2795.48
396.41	2818.00
396.62	2856.92
396.84	2854.87
397.05	2865.11
397.26	2830.29
397.47	2897.88
397.69	2828.24
397.90	3114.96
398.11	2975.70
398.32	2830.29
398.54	2772.95
398.75	2879.44
398.96	2879.44
399.18	2981.84
399.39	2967.51
399.60	3022.80
399.81	2867.16
400.03	2936.79
400.24	3237.84
400.45	2994.13
400.66	3080.14
400.88	3028.95
401.09	3088.34
401.30	3065.81
401.51	3141.58
401.73	3047.38
401.94	3088.34
402.15	3217.36
402.36	3106.77
402.58	3190.74
402.79	3147.73
403.00	3078.10
403.21	3129.30
403.43	3248.08
403.64	3248.08
403.85	3112.91
404.06	3338.19
404.27	3098.58
404.49	3151.82
404.70	3137.49
404.91	3286.99
405.12	3207.12
405.34	3268.56
405.55	3504.07
405.76	3166.16
405.97	3258.32
406.19	3317.71
406.40	3291.09
406.61	3268.56
406.82	3383.24
407.03	3387.34
407.25	3334.09
407.46	3467.21
407.67	3321.81
407.88	3393.48
408.09	3430.35
408.31	3338.19
408.52	3422.16
408.73	3325.90
408.94	3213.26
409.15	3334.09
409.37	3397.58
409.58	3532.75
409.79	3407.82
410.00	3530.70
410.21	3368.91
410.43	3426.25
410.64	3385.29
410.85	3510.22
411.06	3526.60
411.27	3557.32
411.48	3694.54
411.70	3352.52
411.91	3655.62
412.12	3719.11
412.33	3602.38
412.54	3592.14
412.76	3622.86
412.97	3751.88
413.18	3493.83
413.39	3518.41
413.60	3631.05
413.81	3653.58
414.03	3551.18
414.24	3592.14
414.45	3778.50
414.66	3493.83
414.87	3717.06
415.08	3715.02
415.30	3737.54
415.51	3764.17
415.72	3672.01
415.93	3737.54
416.14	3815.37
416.35	3659.72
416.56	3819.46
416.78	3835.85
416.99	3852.23
417.20	3786.69
417.41	3837.89
417.62	3889.09
417.83	3837.89
418.04	3794.89
418.26	3876.80
418.47	3835.85
418.68	4048.83
418.89	3934.15
419.10	4132.80
419.31	4030.40
419.52	3956.68
419.73	3872.71
419.95	4032.45
420.16	3801.03
420.37	3887.04
420.58	4044.74
420.79	3860.42
421.00	3958.72
421.21	4093.89
421.42	3954.63
421.63	3985.35
421.85	4081.60
422.06	4067.27
422.27	4132.80
422.48	4118.47
422.69	4167.62
422.90	4192.19
423.11	4153.28
423.32	4227.01
423.53	4376.51
423.75	4317.12
423.96	4519.87
424.17	4353.98
424.38	4444.09
424.59	4181.95
424.80	4556.73
425.01	4431.80
425.22	4386.75
425.43	4419.52
425.64	4483.00
425.85	4599.74
426.06	4515.77
426.28	4526.01
426.49	4517.82
426.70	4509.63
426.91	4554.68
427.12	4595.64
427.33	4644.79
427.54	4591.55
427.75	4640.70
427.96	4695.99
428.17	4638.65
428.38	4749.24
428.59	4894.65
428.80	4833.21
429.01	4771.77
429.23	4843.45
429.44	4913.08
429.65	4949.94
429.86	4851.64
430.07	4771.77
430.28	4822.97
430.49	5011.38
430.70	5111.73
430.91	5093.30
431.12	4814.77
431.33	5085.11
431.54	5115.83
431.75	5117.87
431.96	5232.56
432.17	5076.91
432.38	5097.39
432.59	5341.10
432.80	5314.48
433.01	5398.45
433.22	5234.61
433.43	5169.07
433.64	5107.63
433.85	5238.70
434.06	5412.78
434.27	5140.40
434.49	5271.47
434.70	5472.17
434.91	5412.78
435.12	5590.95
435.33	5484.46
435.54	5468.08
435.75	5351.34
435.96	5445.55
436.17	5390.25
436.38	5658.54
436.59	5562.28
436.80	5484.46
437.01	5844.90
437.22	5842.85
437.43	5771.18
437.64	5494.70
437.85	5656.49
438.06	5801.90
438.27	5611.43
438.48	5695.40
438.69	5767.08
438.90	5826.47
439.11	5662.63
439.32	5754.79
439.53	5787.56
439.74	5877.67
439.95	5924.77
440.16	5949.35
440.37	5961.64
440.57	5930.92
440.78	6104.99
440.99	5973.92
441.20	5826.47
441.41	5951.40
441.62	6068.13
441.83	5853.09
442.04	6166.43
442.25	6016.93
442.46	6119.33
442.67	6219.68
442.88	6418.33
443.09	6082.47
443.30	6102.95
443.51	6104.99
443.72	6432.67
443.93	6215.59
444.14	6422.43
444.35	6117.28
444.56	6244.26
444.77	6207.39
444.98	6395.81
445.19	6342.56
445.40	6490.01
445.61	6346.66
445.81	6498.20
446.02	6471.58
446.23	6449.05
446.44	6342.56
446.65	6627.23
446.86	6539.16
447.07	6565.79
447.28	6639.51
447.49	6557.60
447.70	6330.27
447.91	6553.50
448.12	6565.79
448.33	6735.77
448.54	6834.07
448.74	6758.30
448.95	6715.29
449.16	6797.21
449.37	7131.03
449.58	6838.17
449.79	7053.20
450.00	6729.63
450.21	6840.22
450.42	6991.77
450.63	6848.41
