SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1269.74
345.99	1282.03
346.21	1689.57
346.42	1642.47
346.64	1638.38
346.86	1787.88
347.07	1654.76
347.29	1695.72
347.50	1525.74
347.72	1726.44
347.94	1720.29
348.15	1556.46
348.37	1656.81
348.59	1691.62
348.80	1669.09
349.02	1783.78
349.23	1871.84
349.45	1816.55
349.67	1814.50
349.88	1880.04
350.10	1955.81
350.31	1822.69
350.53	1859.56
350.75	1982.43
350.96	1830.88
351.18	1894.37
351.39	1812.45
351.61	1765.35
351.82	1900.52
352.04	1935.33
352.26	1828.84
352.47	1898.47
352.69	1882.08
352.90	1802.21
353.12	1853.41
353.34	1923.04
353.55	2029.54
353.77	1929.19
353.98	1892.32
354.20	1783.78
354.41	1951.71
354.63	1978.34
354.85	2023.39
355.06	1925.09
355.28	1886.18
355.49	1910.75
355.71	1947.62
355.92	1933.28
356.14	1912.80
356.35	1884.13
356.57	1800.16
356.79	2013.15
357.00	1949.67
357.22	1959.91
357.43	1841.12
357.65	2023.39
357.86	1880.04
358.08	1888.23
358.29	1916.90
358.51	1951.71
358.72	2060.26
358.94	1929.19
359.16	1937.38
359.37	1951.71
359.59	1966.05
359.80	2045.92
360.02	1898.47
360.23	1923.04
360.45	1978.34
360.66	1863.65
360.88	1896.42
361.09	1882.08
361.31	1998.82
361.52	1959.91
361.74	2033.63
361.95	2095.07
362.17	1961.95
362.38	2076.64
362.60	2050.02
362.81	1982.43
363.03	1978.34
363.24	2029.54
363.46	2078.69
363.67	2072.54
363.89	2027.49
364.10	1968.10
364.32	1939.43
364.53	2082.78
364.75	1943.52
364.96	2007.01
365.18	2027.49
365.39	1939.43
365.61	1904.61
365.82	2111.46
366.04	2066.40
366.25	1902.56
366.47	2068.45
366.68	2099.17
366.90	1992.67
367.11	2064.35
367.33	2084.83
367.54	2131.94
367.76	1996.77
367.97	2107.36
368.19	2023.39
368.40	2070.50
368.62	2019.30
368.83	1904.61
369.05	2107.36
369.26	1953.76
369.48	2023.39
369.69	1974.24
369.91	2082.78
370.12	1978.34
370.33	2084.83
370.55	2039.78
370.76	1992.67
370.98	2111.46
371.19	2041.82
371.41	2031.58
371.62	1953.76
371.84	1982.43
372.05	2105.31
372.27	2068.45
372.48	1992.67
372.69	2031.58
372.91	2185.18
373.12	2170.85
373.34	1970.15
373.55	2142.18
373.77	2133.98
373.98	2095.07
374.20	2207.71
374.41	2226.14
374.62	2045.92
374.84	2195.42
375.05	2267.10
375.27	2115.55
375.48	2181.09
375.70	2093.02
375.91	2234.33
376.12	2238.43
376.34	2082.78
376.55	2248.67
376.77	2158.56
376.98	2066.40
377.19	2146.27
377.41	2160.61
377.62	2162.66
377.84	2269.15
378.05	2277.34
378.27	2136.03
378.48	2291.68
378.69	2369.50
378.91	2244.57
379.12	2193.37
379.34	2117.60
379.55	2303.96
379.76	2342.88
379.98	2187.23
380.19	2222.05
380.41	2258.91
380.62	2295.77
380.83	2238.43
381.05	2160.61
381.26	2465.75
381.47	2267.10
