SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1296.36
345.99	1263.60
346.21	1654.76
346.42	1708.01
346.64	1611.75
346.86	1810.40
347.07	1638.38
347.29	1626.09
347.50	1615.85
347.72	1630.18
347.94	1834.98
348.15	1542.12
348.37	1644.52
348.59	1654.76
348.80	1673.19
349.02	1834.98
349.23	1900.52
349.45	1779.68
349.67	1839.08
349.88	1791.97
350.10	1933.28
350.31	1806.31
350.53	1837.03
350.75	1937.38
350.96	1812.45
351.18	1861.60
351.39	1787.88
351.61	1753.06
351.82	1839.08
352.04	1834.98
352.26	1822.69
352.47	1845.22
352.69	1898.47
352.90	1796.07
353.12	1875.94
353.34	1830.88
353.55	1871.84
353.77	1847.27
353.98	1751.01
354.20	1910.75
354.41	1888.23
354.63	1978.34
354.85	2060.26
355.06	1888.23
355.28	1802.21
355.49	1855.46
355.71	1918.95
355.92	1849.32
356.14	1927.14
356.35	1894.37
356.57	1855.46
356.79	1908.71
357.00	1896.42
357.22	1933.28
357.43	1853.41
357.65	1961.95
357.86	1785.83
358.08	1869.80
358.29	1902.56
358.51	1943.52
358.72	2007.01
358.94	1966.05
359.16	1914.85
359.37	1966.05
359.59	1916.90
359.80	2027.49
360.02	1906.66
360.23	1949.67
360.45	1982.43
360.66	1953.76
360.88	1900.52
361.09	1933.28
361.31	2011.11
361.52	1908.71
361.74	2011.11
361.95	2007.01
362.17	2060.26
362.38	2074.59
362.60	2066.40
362.81	1978.34
363.03	1986.53
363.24	1976.29
363.46	2095.07
363.67	1988.58
363.89	2019.30
364.10	2041.82
364.32	1908.71
364.53	2035.68
364.75	1953.76
364.96	1994.72
365.18	2017.25
365.39	1957.86
365.61	1982.43
365.82	2086.88
366.04	2033.63
366.25	1964.00
366.47	2027.49
366.68	2056.16
366.90	1982.43
367.11	2144.22
367.33	2084.83
367.54	2047.97
367.76	1943.52
367.97	2043.87
368.19	1998.82
368.40	2090.98
368.62	1970.15
368.83	1974.24
369.05	2056.16
369.26	1992.67
369.48	2007.01
369.69	2037.73
369.91	2101.22
370.12	2090.98
370.33	1996.77
370.55	1998.82
370.76	2093.02
370.98	2133.98
371.19	1980.39
371.41	2039.78
371.62	2047.97
371.84	2082.78
372.05	2166.75
372.27	2045.92
372.48	2099.17
372.69	2088.93
372.91	2170.85
373.12	2166.75
373.34	2062.30
373.55	2068.45
373.77	2101.22
373.98	2095.07
374.20	2111.46
374.41	2185.18
374.62	2142.18
374.84	2072.54
375.05	2142.18
375.27	2138.08
375.48	2142.18
375.70	2224.09
375.91	2236.38
376.12	2193.37
376.34	2191.33
376.55	2090.98
376.77	2211.81
376.98	2027.49
377.19	2138.08
377.41	2090.98
377.62	2191.33
377.84	2267.10
378.05	2228.19
378.27	2138.08
378.48	2224.09
378.69	2269.15
378.91	2297.82
379.12	2146.27
379.34	2191.33
379.55	2322.40
379.76	2222.05
379.98	2263.01
380.19	2215.90
380.41	2316.25
380.62	2273.25
380.83	2250.72
381.05	2172.89
381.26	2381.79
381.47	2273.25
381.69	2310.11
381.90	2490.33
382.12	2242.53
382.33	2207.71
382.54	2254.81
382.76	2279.39
382.97	2301.92
383.19	2254.81
383.40	2404.32
383.61	2291.68
383.83	2277.34
384.04	2340.83
384.25	2369.50
384.47	2389.98
384.68	2428.89
384.89	2209.76
385.11	2267.10
385.32	2310.11
385.54	2389.98
385.75	2353.12
385.96	2355.16
386.18	2422.75
386.39	2353.12
386.60	2291.68
386.82	2392.03
387.03	2402.27
387.24	2418.65
387.46	2375.64
387.67	2455.51
387.88	2613.21
388.10	2461.66
388.31	2385.88
388.52	2537.43
388.74	2498.52
388.95	2559.96
389.16	2453.47
389.38	2422.75
389.59	2580.44
389.80	2611.16
390.02	2553.82
390.23	2535.39
390.44	2529.24
390.66	2564.06
390.87	2531.29
391.08	2562.01
391.30	2686.94
391.51	2584.54
391.72	2600.92
391.94	2623.45
392.15	2631.64
392.36	2637.78
392.58	2539.48
392.79	2611.16
393.00	2684.89
393.22	2713.56
393.43	2768.85
393.64	2764.76
393.85	2783.19
394.07	2711.51
394.28	2688.98
394.49	2731.99
394.71	2764.76
394.92	2783.19
395.13	2686.94
395.35	2742.23
395.56	2787.29
395.77	2809.81
395.98	2818.00
396.20	2818.00
396.41	2783.19
396.62	2934.74
396.84	2820.05
397.05	2873.30
397.26	2858.96
397.47	2967.51
397.69	2756.57
397.90	3000.27
398.11	2969.55
398.32	2873.30
398.54	2844.63
398.75	2883.54
398.96	2912.21
399.18	2963.41
399.39	2983.89
399.60	2967.51
399.81	2987.99
400.03	2891.73
400.24	3299.28
400.45	2901.97
400.66	3100.62
400.88	2963.41
401.09	3147.73
401.30	3026.90
401.51	3192.78
401.73	3164.11
401.94	3106.77
402.15	3082.19
402.36	3119.06
402.58	3055.57
