SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1259.50
345.99	1349.61
346.21	1724.39
346.42	1624.04
346.64	1667.05
346.86	1820.64
347.07	1669.09
347.29	1677.29
347.50	1544.17
347.72	1701.86
347.94	1746.92
348.15	1642.47
348.37	1550.31
348.59	1677.29
348.80	1591.27
349.02	1802.21
349.23	1935.33
349.45	1755.11
349.67	1828.84
349.88	1875.94
350.10	1974.24
350.31	1822.69
350.53	1828.84
350.75	2045.92
350.96	1773.54
351.18	1910.75
351.39	1861.60
351.61	1816.55
351.82	1892.32
352.04	1957.86
352.26	1859.56
352.47	1914.85
352.69	1949.67
352.90	1740.77
353.12	1884.13
353.34	1875.94
353.55	1892.32
353.77	1855.46
353.98	1830.88
354.20	1834.98
354.41	1933.28
354.63	1853.41
354.85	2027.49
355.06	1888.23
355.28	1775.59
355.49	1908.71
355.71	1900.52
355.92	1949.67
356.14	1853.41
356.35	1849.32
356.57	1812.45
356.79	1935.33
357.00	1863.65
357.22	1976.29
357.43	1798.12
357.65	2011.11
357.86	1820.64
358.08	1920.99
358.29	1951.71
358.51	1953.76
358.72	1996.77
358.94	1951.71
359.16	1937.38
359.37	1988.58
359.59	1982.43
359.80	1955.81
360.02	1982.43
360.23	1927.14
360.45	1994.72
360.66	1931.23
360.88	1945.57
361.09	1880.04
361.31	1978.34
361.52	2000.87
361.74	2043.87
361.95	1959.91
362.17	1945.57
362.38	2093.02
362.60	2017.25
362.81	2058.21
363.03	1945.57
363.24	2023.39
363.46	2045.92
363.67	2039.78
363.89	1947.62
364.10	1966.05
364.32	2076.64
364.53	1988.58
364.75	1904.61
364.96	1978.34
365.18	2031.58
365.39	1988.58
365.61	1984.48
365.82	2142.18
366.04	2013.15
366.25	1951.71
366.47	2004.96
366.68	2041.82
366.90	2082.78
367.11	2064.35
367.33	2066.40
367.54	2095.07
367.76	2043.87
367.97	2097.12
368.19	2017.25
368.40	2047.97
368.62	1972.19
368.83	1937.38
369.05	2086.88
369.26	1980.39
369.48	2011.11
369.69	2064.35
369.91	2047.97
370.12	2023.39
370.33	2168.80
370.55	2041.82
370.76	2011.11
370.98	2076.64
371.19	2047.97
371.41	1970.15
371.62	2070.50
371.84	2074.59
372.05	2191.33
372.27	2115.55
372.48	2045.92
372.69	2097.12
372.91	2160.61
373.12	2211.81
373.34	2172.89
373.55	2189.28
373.77	2156.51
373.98	2078.69
374.20	2181.09
374.41	2310.11
374.62	2101.22
374.84	2142.18
375.05	2136.03
375.27	2170.85
375.48	2101.22
375.70	2228.19
375.91	2197.47
376.12	2232.29
376.34	2148.32
376.55	2142.18
376.77	2263.01
376.98	2101.22
377.19	2109.41
377.41	2201.57
377.62	2267.10
377.84	2191.33
378.05	2279.39
378.27	2248.67
378.48	2287.58
378.69	2359.26
378.91	2287.58
379.12	2299.87
379.34	2238.43
379.55	2289.63
379.76	2285.53
379.98	2258.91
380.19	2183.13
380.41	2226.14
380.62	2332.64
380.83	2238.43
381.05	2201.57
381.26	2357.21
381.47	2252.77
381.69	2306.01
381.90	2469.85
382.12	2277.34
382.33	2215.90
382.54	2353.12
382.76	2293.72
382.97	2346.97
383.19	2346.97
383.40	2297.82
383.61	2346.97
383.83	2236.38
384.04	2381.79
384.25	2365.40
384.47	2295.77
384.68	2406.36
384.89	2322.40
385.11	2310.11
385.32	2338.78
385.54	2297.82
385.75	2377.69
385.96	2445.27
386.18	2400.22
386.39	2463.71
386.60	2365.40
386.82	2469.85
387.03	2387.93
387.24	2459.61
387.46	2531.29
387.67	2504.67
387.88	2516.95
388.10	2478.04
388.31	2516.95
388.52	2549.72
388.74	2453.47
388.95	2490.33
389.16	2537.43
389.38	2385.88
389.59	2588.63
389.80	2619.35
390.02	2568.15
390.23	2672.60
390.44	2557.91
390.66	2555.86
390.87	2555.86
391.08	2578.39
391.30	2680.79
391.51	2572.25
391.72	2662.36
391.94	2688.98
392.15	2633.69
392.36	2580.44
392.58	2574.30
392.79	2623.45
393.00	2680.79
393.22	2658.26
393.43	2666.46
393.64	2777.05
393.85	2727.89
394.07	2623.45
394.28	2717.65
394.49	2746.33
394.71	2705.37
