SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1255.40
345.99	1275.88
346.21	1708.01
346.42	1755.11
346.64	1585.13
346.86	1810.40
347.07	1660.90
347.29	1732.58
347.50	1640.42
347.72	1603.56
347.94	1708.01
348.15	1550.31
348.37	1595.37
348.59	1730.53
348.80	1720.29
349.02	1710.05
349.23	1812.45
349.45	1853.41
349.67	1822.69
349.88	1843.17
350.10	2004.96
350.31	1822.69
350.53	1847.27
350.75	1933.28
350.96	1804.26
351.18	1828.84
351.39	1863.65
351.61	1794.02
351.82	1822.69
352.04	1945.57
352.26	1806.31
352.47	1908.71
352.69	1918.95
352.90	1771.49
353.12	1794.02
353.34	1867.75
353.55	1886.18
353.77	1820.64
353.98	1822.69
354.20	1861.60
354.41	1978.34
354.63	1974.24
354.85	2009.06
355.06	1994.72
355.28	1826.79
355.49	1966.05
355.71	1976.29
355.92	1966.05
356.14	1851.36
356.35	1855.46
356.57	1808.36
356.79	1935.33
357.00	1861.60
357.22	2019.30
357.43	1871.84
357.65	1996.77
357.86	1882.08
358.08	1929.19
358.29	1937.38
358.51	2019.30
358.72	2002.91
358.94	1884.13
359.16	1949.67
359.37	1966.05
359.59	1914.85
359.80	1986.53
360.02	1912.80
360.23	1906.66
360.45	2007.01
360.66	1918.95
360.88	1875.94
361.09	1884.13
361.31	1947.62
361.52	1927.14
361.74	2047.97
361.95	2013.15
362.17	1966.05
362.38	2074.59
362.60	2041.82
362.81	1943.52
363.03	1984.48
363.24	1974.24
363.46	2050.02
363.67	2054.11
363.89	1947.62
364.10	2017.25
364.32	2043.87
364.53	1988.58
364.75	1990.63
364.96	2025.44
365.18	2017.25
365.39	1951.71
365.61	1964.00
365.82	2148.32
366.04	2025.44
366.25	1982.43
366.47	2099.17
366.68	2002.91
366.90	2023.39
367.11	2088.93
367.33	2084.83
367.54	2125.79
367.76	1990.63
367.97	2156.51
368.19	2029.54
368.40	2062.30
368.62	1964.00
368.83	1918.95
369.05	2068.45
369.26	1988.58
369.48	1990.63
369.69	1935.33
369.91	2123.74
370.12	2035.68
370.33	2129.89
370.55	1957.86
370.76	2027.49
370.98	2105.31
371.19	2074.59
371.41	2039.78
371.62	2066.40
371.84	1953.76
372.05	2131.94
372.27	2078.69
372.48	2045.92
372.69	2103.26
372.91	2113.50
373.12	2142.18
373.34	2064.35
373.55	2084.83
373.77	2164.70
373.98	2007.01
374.20	2215.90
374.41	2326.49
374.62	2078.69
374.84	2131.94
