SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1298.41
345.99	1329.13
346.21	1646.57
346.42	1667.05
346.64	1669.09
346.86	1783.78
347.07	1597.42
347.29	1724.39
347.50	1638.38
347.72	1740.77
347.94	1746.92
348.15	1515.50
348.37	1601.51
348.59	1681.38
348.80	1644.52
349.02	1779.68
349.23	1871.84
349.45	1859.56
349.67	1810.40
349.88	1810.40
350.10	1992.67
350.31	1796.07
350.53	1802.21
350.75	1935.33
350.96	1826.79
351.18	1841.12
351.39	1894.37
351.61	1781.73
351.82	1896.42
352.04	1908.71
352.26	1847.27
352.47	1882.08
352.69	1974.24
352.90	1765.35
353.12	1777.64
353.34	1820.64
353.55	1918.95
353.77	1945.57
353.98	1865.70
354.20	1877.99
354.41	1898.47
354.63	1920.99
354.85	2004.96
355.06	1941.47
355.28	1794.02
355.49	1867.75
355.71	1863.65
355.92	1945.57
356.14	1851.36
356.35	1839.08
356.57	1832.93
356.79	1882.08
357.00	1861.60
357.22	1935.33
357.43	1814.50
357.65	1910.75
357.86	1880.04
358.08	1826.79
358.29	1867.75
358.51	2043.87
358.72	1955.81
358.94	1951.71
359.16	1968.10
359.37	1970.15
359.59	1931.23
359.80	2017.25
360.02	1867.75
360.23	1953.76
360.45	2009.06
360.66	1937.38
360.88	1863.65
361.09	1875.94
361.31	1984.48
361.52	1904.61
361.74	2011.11
361.95	2115.55
362.17	1957.86
362.38	2093.02
362.60	2070.50
362.81	1935.33
363.03	1886.18
363.24	1929.19
363.46	2047.97
363.67	2015.20
363.89	1953.76
364.10	2002.91
364.32	2021.35
364.53	2105.31
364.75	1966.05
364.96	2086.88
365.18	2029.54
365.39	1953.76
365.61	1945.57
365.82	2109.41
366.04	2029.54
366.25	2019.30
366.47	2021.35
366.68	2039.78
366.90	2009.06
367.11	2078.69
367.33	2068.45
367.54	2007.01
367.76	1933.28
367.97	2119.65
368.19	1996.77
368.40	2076.64
368.62	1929.19
368.83	1925.09
369.05	2095.07
369.26	2002.91
369.48	1976.29
369.69	1957.86
369.91	1988.58
370.12	2031.58
370.33	2185.18
370.55	2007.01
370.76	2031.58
370.98	2009.06
371.19	1947.62
371.41	2086.88
371.62	2070.50
371.84	2027.49
372.05	2138.08
372.27	2072.54
372.48	2013.15
372.69	2029.54
372.91	2070.50
373.12	2119.65
373.34	2099.17
373.55	2086.88
373.77	2107.36
373.98	2170.85
374.20	2222.05
374.41	2228.19
374.62	2088.93
374.84	2113.50
375.05	2105.31
375.27	2060.26
375.48	2172.89
375.70	2215.90
375.91	2199.52
376.12	2289.63
376.34	2131.94
376.55	2187.23
376.77	2160.61
376.98	2060.26
377.19	2154.46
377.41	2156.51
377.62	2166.75
377.84	2254.81
378.05	2334.68
378.27	2172.89
378.48	2269.15
378.69	2353.12
378.91	2187.23
379.12	2174.94
379.34	2271.20
379.55	2224.09
379.76	2174.94
379.98	2148.32
380.19	2220.00
380.41	2318.30
380.62	2330.59
380.83	2179.04
381.05	2260.96
381.26	2389.98
381.47	2113.50
381.69	2269.15
381.90	2351.07
382.12	2281.44
382.33	2265.05
382.54	2322.40
382.76	2392.03
382.97	2285.53
383.19	2291.68
383.40	2369.50
383.61	2281.44
383.83	2236.38
384.04	2330.59
384.25	2332.64
384.47	2312.16
384.68	2351.07
384.89	2289.63
385.11	2240.48
385.32	2287.58
385.54	2322.40
385.75	2363.36
385.96	2369.50
386.18	2353.12
386.39	2383.84
386.60	2410.46
386.82	2402.27
387.03	2353.12
387.24	2564.06
387.46	2508.76
387.67	2559.96
387.88	2439.13
388.10	2439.13
388.31	2369.50
388.52	2564.06
388.74	2484.19
388.95	2519.00
389.16	2469.85
389.38	2447.32
389.59	2582.49
389.80	2617.30
390.02	2508.76
390.23	2578.39
390.44	2459.61
390.66	2607.06
390.87	2447.32
391.08	2564.06
391.30	2688.98
391.51	2619.35
391.72	2680.79
391.94	2645.98
392.15	2662.36
392.36	2523.10
392.58	2664.41
