SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1306.60
345.99	1255.40
346.21	1695.72
346.42	1724.39
346.64	1679.33
346.86	1841.12
347.07	1689.57
347.29	1705.96
347.50	1576.94
347.72	1677.29
347.94	1673.19
348.15	1533.93
348.37	1636.33
348.59	1695.72
348.80	1628.14
349.02	1837.03
349.23	1798.12
349.45	1771.49
349.67	1789.92
349.88	1773.54
350.10	1941.47
350.31	1763.30
350.53	1759.21
350.75	1894.37
350.96	1746.92
351.18	1775.59
351.39	1787.88
351.61	1742.82
351.82	1839.08
352.04	1859.56
352.26	1732.58
352.47	1839.08
352.69	1886.18
352.90	1617.90
353.12	1839.08
353.34	1734.63
353.55	1855.46
353.77	1820.64
353.98	1755.11
354.20	1765.35
354.41	1898.47
354.63	1857.51
354.85	1974.24
355.06	1834.98
355.28	1665.00
355.49	1884.13
355.71	1826.79
355.92	1816.55
356.14	1847.27
356.35	1847.27
356.57	1826.79
356.79	1871.84
357.00	1779.68
357.22	1925.09
357.43	1779.68
357.65	1871.84
357.86	1753.06
358.08	1828.84
358.29	1789.92
358.51	1875.94
358.72	1939.43
358.94	1869.80
359.16	1837.03
359.37	1892.32
359.59	1894.37
359.80	1943.52
360.02	1822.69
360.23	1853.41
360.45	1920.99
360.66	1847.27
360.88	1877.99
361.09	1902.56
361.31	1830.88
361.52	1861.60
361.74	2009.06
361.95	2007.01
362.17	1853.41
362.38	1992.67
362.60	1990.63
362.81	1892.32
363.03	1904.61
363.24	1826.79
363.46	1974.24
363.67	1857.51
363.89	1855.46
364.10	1945.57
364.32	1920.99
364.53	1961.95
364.75	1810.40
364.96	1912.80
365.18	1910.75
365.39	1951.71
365.61	1888.23
365.82	2074.59
366.04	2011.11
366.25	1888.23
366.47	1957.86
366.68	1943.52
366.90	1953.76
367.11	1994.72
367.33	2013.15
367.54	1935.33
367.76	1974.24
367.97	2039.78
368.19	1996.77
368.40	2007.01
368.62	1886.18
368.83	1947.62
369.05	1955.81
369.26	1925.09
369.48	1839.08
369.69	1943.52
369.91	1986.53
370.12	1943.52
370.33	2009.06
370.55	1935.33
370.76	1871.84
370.98	2097.12
371.19	2060.26
371.41	1945.57
371.62	1970.15
371.84	1937.38
372.05	2084.83
372.27	1978.34
372.48	1966.05
372.69	1980.39
372.91	2138.08
373.12	2013.15
373.34	2007.01
373.55	2088.93
373.77	2146.27
373.98	1992.67
374.20	2164.70
374.41	2187.23
374.62	2050.02
374.84	2123.74
375.05	2074.59
375.27	2183.13
375.48	2207.71
375.70	2140.13
375.91	2228.19
376.12	2230.24
376.34	2133.98
376.55	2082.78
376.77	2150.37
376.98	2011.11
377.19	2123.74
377.41	2140.13
377.62	2187.23
377.84	2199.52
378.05	2328.54
378.27	2164.70
378.48	2211.81
378.69	2332.64
378.91	2271.20
379.12	2256.86
379.34	2232.29
379.55	2252.77
379.76	2277.34
379.98	2301.92
380.19	2234.33
380.41	2160.61
380.62	2267.10
380.83	2203.61
381.05	2146.27
381.26	2467.80
381.47	2181.09
381.69	2203.61
381.90	2389.98
382.12	2273.25
382.33	2314.20
382.54	2222.05
382.76	2267.10
382.97	2197.47
383.19	2265.05
383.40	2349.02
383.61	2320.35
383.83	2228.19
384.04	2412.51
384.25	2389.98
384.47	2402.27
384.68	2340.83
384.89	2285.53
385.11	2275.29
385.32	2232.29
385.54	2361.31
385.75	2314.20
385.96	2383.84
386.18	2449.37
386.39	2351.07
386.60	2254.81
386.82	2437.08
387.03	2328.54
387.24	2453.47
387.46	2432.99
387.67	2471.90
387.88	2412.51
388.10	2490.33
388.31	2437.08
388.52	2594.78
388.74	2549.72
388.95	2502.62
389.16	2527.19
389.38	2502.62
389.59	2602.97
389.80	2602.97
390.02	2596.82
390.23	2535.39
390.44	2394.08
390.66	2514.91
390.87	2447.32
391.08	2478.04
391.30	2559.96
391.51	2619.35
391.72	2615.26
391.94	2648.02
392.15	2680.79
392.36	2592.73
392.58	2494.43
392.79	2650.07
393.00	2662.36
393.22	2721.75
393.43	2809.81
393.64	2772.95
393.85	2793.43
394.07	2635.74
394.28	2754.52
394.49	2697.17
394.71	2705.37
394.92	2744.28
395.13	2684.89
395.35	2715.61
395.56	2695.13
395.77	2754.52
395.98	2809.81
396.20	2674.65
396.41	2785.24
396.62	2850.77
396.84	2744.28
397.05	2838.48
397.26	2848.72
397.47	2994.13
397.69	2795.48
397.90	3012.56
398.11	2934.74
398.32	2836.44
398.54	2887.64
398.75	2875.35
398.96	2924.50
399.18	3067.86
399.39	2959.31
399.60	2873.30
399.81	2836.44
400.03	2820.05
400.24	3223.50
400.45	2951.12
400.66	3059.67
400.88	2979.79
401.09	3223.50
401.30	3028.95
401.51	3104.72
401.73	3082.19
401.94	3043.28
402.15	3121.10
402.36	3047.38
402.58	3145.68
402.79	3178.45
403.00	3160.02
403.21	3125.20
403.43	3231.69
403.64	3278.80
403.85	3110.86
404.06	3235.79
404.27	3053.52
404.49	3125.20
404.70	3174.35
404.91	3170.26
405.12	3203.02
405.34	3213.26
405.55	3340.24
405.76	3063.76
405.97	3209.17
406.19	3280.85
406.40	3213.26
406.61	3297.23
406.82	3264.46
407.03	3250.13
407.25	3301.33
407.46	3434.44
407.67	3381.20
407.88	3442.64
408.09	3293.13
408.31	3352.52
408.52	3401.68
408.73	3426.25
408.94	3344.33
409.15	3465.16
409.37	3526.60
409.58	3495.88
409.79	3459.02
410.00	3575.75
410.21	3266.51
410.43	3293.13
410.64	3434.44
410.85	3477.45
411.06	3475.40
411.27	3549.13
411.48	3637.19
411.70	3569.61
411.91	3639.24
412.12	3688.39
412.33	3557.32
412.54	3461.07
412.76	3669.96
412.97	3614.66
413.18	3616.71
413.39	3688.39
413.60	3678.15
413.81	3645.38
414.03	3600.33
414.24	3590.09
414.45	3794.89
414.66	3499.98
414.87	3643.34
415.08	3588.04
415.30	3631.05
415.51	3708.87
415.72	3624.90
415.93	3739.59
416.14	3731.40
416.35	3753.93
416.56	3749.83
416.78	3803.08
416.99	3803.08
417.20	3862.47
417.41	3889.09
417.62	3919.81
417.83	3854.28
418.04	3889.09
418.26	3950.53
418.47	3813.32
418.68	3901.38
418.89	3852.23
419.10	3936.20
419.31	3987.40
419.52	3981.25
419.73	4165.57
419.95	4009.92
420.16	3925.96
420.37	3907.52
420.58	4030.40
420.79	3850.18
421.00	4089.79
421.21	4143.04
421.42	4024.26
421.63	4026.31
421.85	4071.36
422.06	4257.73
422.27	4233.15
422.48	4085.70
422.69	4071.36
422.90	4347.84
423.11	4177.86
423.32	4218.82
423.53	4288.45
423.75	4237.25
423.96	4349.89
424.17	4288.45
424.38	4530.11
424.59	4329.41
424.80	4497.34
425.01	4450.24
425.22	4440.00
425.43	4431.80
425.64	4587.45
425.85	4661.18
426.06	4526.01
426.28	4569.02
426.49	4497.34
426.70	4616.12
426.91	4695.99
427.12	4562.87
427.33	4526.01
427.54	4607.93
427.75	4689.85
427.96	4712.38
428.17	4622.27
428.38	4792.25
428.59	4845.49
428.80	4708.28
429.01	4878.26
429.23	4747.19
429.44	5003.19
429.65	4841.40
429.86	4804.53
430.07	4779.96
430.28	4718.52
430.49	4868.02
430.70	4980.66
430.91	5142.45
431.12	4917.17
431.33	5052.34
431.54	5171.12
431.75	5052.34
431.96	4958.13
432.17	5062.58
432.38	5140.40
432.59	5375.92
432.80	5181.36
433.01	5267.38
433.22	5259.18
433.43	5117.87
433.64	5197.74
433.85	5121.97
434.06	5316.53
434.27	5250.99
434.49	5310.38
434.70	5556.14
434.91	5328.81
435.12	5523.37
435.33	5384.11
435.54	5504.94
435.75	5296.05
435.96	5390.25
436.17	5343.15
436.38	5693.35
436.59	5439.40
436.80	5506.99
437.01	5771.18
437.22	5699.50
437.43	5728.17
437.64	5377.97
437.85	5760.94
438.06	5603.24
438.27	5550.00
438.48	5638.06
438.69	5797.80
438.90	5666.73
439.11	5705.64
439.32	5906.34
439.53	5808.04
439.74	5889.96
439.95	5760.94
440.16	5701.54
440.37	5894.05
440.57	5771.18
440.78	5982.12
440.99	6008.74
441.20	6031.27
441.41	5873.57
441.62	6010.79
441.83	5930.92
442.04	6068.13
442.25	5939.11
442.46	5844.90
442.67	6047.65
442.88	6363.04
443.09	5902.25
443.30	6037.41
443.51	6086.56
443.72	6223.78
443.93	6039.46
444.14	6299.55
444.35	6107.04
444.56	6164.39
444.77	6219.68
444.98	6170.53
445.19	6168.48
445.40	6287.26
445.61	6336.42
445.81	6336.42
446.02	6459.29
446.23	6348.70
446.44	6334.37
446.65	6387.61
446.86	6586.27
447.07	6588.32
447.28	6430.62
447.49	6713.24
447.70	6522.78
447.91	6508.44
448.12	6600.60
448.33	6541.21
448.54	6686.62
448.74	6795.16
448.95	6735.77
449.16	6573.98
449.37	7016.34
449.58	6735.77
449.79	6858.65
450.00	6795.16
450.21	6909.85
450.42	6918.04
450.63	6959.00
450.84	6944.66
451.05	6850.46
451.25	6934.42
451.46	6821.78
451.67	7002.01
451.88	7210.90
452.09	7047.06
452.30	6993.81
452.51	6973.33
452.72	7249.81
452.93	7425.93
453.13	7108.50
453.34	7114.64
453.55	7202.71
453.76	7202.71
453.97	7532.43
454.18	7360.40
454.39	7526.29
454.60	7470.99
454.81	7393.17
455.01	7507.85
455.22	7311.25
455.43	7528.33
455.64	7745.42
455.85	7780.23
456.06	7751.56
456.27	7700.36
456.48	7647.12
456.68	7667.60
456.89	7636.88
457.10	7966.60
457.31	7749.51
457.52	7894.92
457.73	8105.86
457.94	8128.39
458.14	8034.18
458.35	8275.84
458.56	7980.93
458.77	8062.85
458.98	8310.66
459.19	8161.16
459.39	8427.39
459.60	8382.34
459.81	8148.87
460.02	8529.79
460.23	8458.11
460.44	8689.53
460.65	8443.78
460.85	8728.44
461.06	8806.27
461.27	8599.42
461.48	8828.79
461.69	8783.74
461.89	8503.17
462.10	8701.82
462.31	8617.85
462.52	8667.00
462.73	8814.46
462.94	8931.19
463.14	9066.36
463.35	9199.48
463.56	9281.39
463.77	9193.33
463.98	9084.79
464.18	9357.17
464.39	9324.40
464.60	9627.50
464.81	9525.10
465.02	9391.98
465.23	9840.49
465.43	9414.51
465.64	9668.46
465.85	9652.08
466.06	9473.90
466.27	9897.83
466.47	9887.59
466.68	9910.12
466.89	9959.27
467.10	9998.18
467.30	9992.04
467.51	10176.36
467.72	10448.74
467.93	10119.01
468.14	10121.06
468.34	10227.56
468.55	10508.13
468.76	10461.02
468.97	10289.00
469.17	10493.79
469.38	10610.53
469.59	10846.04
469.80	10657.63
470.01	10784.60
470.21	10588.00
470.42	11155.29
470.63	11079.51
470.84	10925.91
471.04	11128.66
471.25	11128.66
471.46	10927.96
471.67	11396.95
471.87	11321.17
472.08	11482.96
472.29	11521.87
472.50	11325.27
472.70	11470.67
472.91	11646.80
473.12	11841.36
473.33	11718.48
473.53	12126.02
473.74	11837.26
473.95	12128.07
474.16	12238.66
474.36	12080.97
474.57	12339.01
474.78	12425.03
474.99	12443.46
475.19	12306.24
475.40	12785.47
475.61	12824.38
475.81	12889.92
476.02	13100.86
476.23	12889.92
476.44	13143.86
476.64	13125.43
476.85	13322.04
477.06	13254.45
477.27	13545.27
477.47	13590.32
477.68	13436.72
477.89	13633.33
478.09	13645.62
478.30	13748.01
478.51	13942.57
478.71	14079.79
478.92	14049.07
479.13	14427.94
479.34	14534.43
479.54	14155.56
479.75	14479.14
479.96	14358.31
480.16	14761.76
480.37	14735.14
480.58	14810.91
480.78	15185.69
480.99	14894.88
481.20	15173.40
481.41	15329.05
481.61	15302.42
481.82	15259.42
482.03	15296.28
482.23	15566.61
482.44	15769.36
482.65	15824.65
482.85	15658.77
483.06	15914.77
483.27	16035.60
483.47	15838.99
483.68	16090.89
483.89	16178.95
484.09	16248.58
484.30	16553.73
484.51	16582.40
484.71	16688.90
484.92	16586.50
485.13	16877.31
485.33	17069.82
485.54	16758.53
485.75	17041.15
485.95	17143.55
486.16	17440.50
486.37	17383.16
486.57	17452.79
486.78	17567.48
486.98	17364.73
487.19	17561.33
487.40	17798.90
487.60	17893.10
487.81	18108.14
488.02	18018.03
488.22	18128.62
488.43	18245.35
488.64	18073.32
488.84	18278.12
489.05	18280.17
489.25	18460.39
489.46	18958.05
489.67	18478.82
489.87	18859.74
490.08	18902.75
490.29	18728.67
490.49	19404.50
490.70	19085.02
490.90	19195.61
491.11	19267.29
491.32	19175.13
491.52	19732.18
491.73	19766.99
491.94	19818.19
492.14	19705.56
492.35	20215.50
492.55	20041.42
492.76	19998.41
492.97	20463.30
493.17	20127.44
493.38	20354.76
493.58	20438.73
493.79	20498.12
494.00	20651.72
494.20	20637.38
494.41	20788.93
494.61	20719.30
494.82	21046.97
495.02	20768.45
495.23	21237.44
495.44	21132.99
495.64	21515.96
495.85	21317.31
496.05	21624.50
496.26	21434.04
496.47	21495.48
496.67	21427.90
496.88	21673.65
497.08	21561.02
497.29	22023.86
497.49	21857.97
497.70	22183.60
497.91	21995.18
498.11	22126.25
498.32	22361.77
498.52	22337.20
498.73	22406.83
498.93	22134.45
499.14	22658.73
499.34	22531.75
499.55	22787.75
499.76	22621.86
499.96	22980.26
500.17	22947.49
500.37	23053.98
500.58	22900.39
500.78	23103.14
500.99	23336.60
501.19	23250.59
501.40	23352.99
501.60	23236.25
501.81	23410.33
502.02	23647.90
502.22	23510.68
502.43	23731.86
502.63	23781.01
502.84	23932.56
503.04	23756.44
503.25	23621.27
503.45	23914.13
503.66	23907.99
503.86	23977.62
504.07	24401.55
504.27	23873.17
504.48	24501.90
504.68	24194.70
504.89	24708.74
505.09	24469.13
505.30	24944.26
505.50	24565.39
505.71	24741.51
505.91	24610.44
506.12	24688.26
506.32	24952.45
506.53	24989.31
506.73	25095.81
506.94	25071.23
507.14	24784.52
507.35	25161.34
507.55	25013.89
507.76	25267.84
507.96	25163.39
508.17	25468.54
508.37	25341.57
508.58	25458.30
508.78	25773.69
508.99	25974.39
509.19	25802.36
509.40	25593.47
509.60	25908.85
509.81	26076.79
510.01	25912.95
510.22	25988.72
510.42	26062.45
510.63	26093.17
510.83	26125.94
511.04	26207.86
511.24	26410.60
511.44	26371.69
511.65	26322.54
511.85	26412.65
512.06	26306.16
512.26	26361.45
512.47	26576.49
512.67	26326.64
512.88	26498.67
513.08	26281.58
513.29	26490.48
513.49	26981.99
513.69	26590.83
513.90	26912.36
514.10	27217.50
514.31	26895.97
514.51	27197.02
514.72	27217.50
514.92	27035.24
515.13	27190.88
515.33	27168.35
515.53	27194.98
515.74	27094.63
515.94	27723.35
516.15	27459.16
516.35	27268.70
516.56	27952.73
516.76	27764.31
516.96	27547.23
517.17	27887.19
517.37	27825.75
517.58	27815.51
517.78	28087.89
517.99	27614.81
518.19	28386.89
518.39	28132.95
518.60	28458.57
518.80	28008.02
519.01	28511.82
519.21	28413.52
519.41	28296.78
519.62	28118.61
519.82	28649.03
520.03	28608.08
520.23	28603.98
520.43	28505.68
520.64	29017.67
520.84	29163.08
521.05	28948.04
521.25	29032.00
521.45	29343.30
521.66	29707.83
521.86	29087.30
522.07	29394.50
522.27	29351.49
522.47	29445.69
522.68	29533.76
522.88	29556.28
523.08	30105.14
523.29	30021.17
523.49	29691.45
523.70	29918.78
523.90	30076.47
524.10	29980.21
524.31	30209.59
524.51	30039.61
524.71	30625.32
524.92	30479.92
525.12	30535.21
525.33	30588.46
525.53	30942.76
525.73	30561.84
525.94	30660.14
526.14	30842.41
526.34	30893.61
526.55	31206.95
526.75	31000.10
526.95	31368.74
527.16	31342.11
527.36	31252.00
527.56	31276.58
527.77	31757.85
527.97	31512.10
528.17	31483.42
528.38	31714.84
528.58	31495.71
528.78	32116.25
528.99	31817.24
529.19	32409.11
529.39	32065.05
529.60	32149.01
529.80	32075.29
530.00	32267.80
530.21	32427.54
530.41	32667.15
530.61	32853.51
530.82	32802.32
531.02	32757.26
531.22	32794.12
531.43	32972.30
531.63	33531.39
531.83	33201.67
532.04	33777.15
532.24	33142.28
532.44	33887.74
532.64	33127.94
532.85	33572.35
533.05	33799.68
533.25	33787.39
533.46	33672.70
533.66	34309.62
533.86	34385.40
534.07	34280.95
534.27	34448.88
534.47	34608.62
534.67	34649.58
534.88	34549.23
535.08	34438.64
535.28	34872.81
535.49	34842.09
535.69	35116.52
535.89	34870.76
536.09	35118.57
536.30	35728.86
536.50	35274.21
536.70	35540.45
536.91	35384.80
537.11	35806.69
537.31	35804.64
537.51	35472.87
