SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1304.56
345.99	1216.49
346.21	1662.95
346.42	1679.33
346.64	1583.08
346.86	1789.92
347.07	1689.57
347.29	1724.39
347.50	1609.70
347.72	1640.42
347.94	1718.25
348.15	1603.56
348.37	1689.57
348.59	1697.77
348.80	1587.18
349.02	1800.16
349.23	1869.80
349.45	1804.26
349.67	1855.46
349.88	1923.04
350.10	2007.01
350.31	1861.60
350.53	1769.44
350.75	1970.15
350.96	1777.64
351.18	1859.56
351.39	1867.75
351.61	1775.59
351.82	1873.89
352.04	1929.19
352.26	1888.23
352.47	1910.75
352.69	1927.14
352.90	1796.07
353.12	1894.37
353.34	1871.84
353.55	1869.80
353.77	1910.75
353.98	1804.26
354.20	1855.46
354.41	1931.23
354.63	1912.80
354.85	2002.91
355.06	1945.57
355.28	1794.02
355.49	1855.46
355.71	1929.19
355.92	1880.04
356.14	1939.43
356.35	1937.38
356.57	1794.02
356.79	1935.33
357.00	1947.62
357.22	2013.15
357.43	1902.56
357.65	1970.15
357.86	1863.65
358.08	1863.65
358.29	1923.04
358.51	2015.20
358.72	1920.99
358.94	2000.87
359.16	1904.61
359.37	1906.66
359.59	1894.37
359.80	1945.57
360.02	1855.46
360.23	1964.00
360.45	2031.58
360.66	1906.66
360.88	1914.85
361.09	1863.65
361.31	2002.91
361.52	1964.00
361.74	1984.48
361.95	2037.73
362.17	1986.53
362.38	2023.39
362.60	2070.50
362.81	2045.92
363.03	1961.95
363.24	1990.63
363.46	2015.20
363.67	2002.91
363.89	2011.11
364.10	1953.76
364.32	1986.53
364.53	2111.46
364.75	1918.95
364.96	2021.35
365.18	2045.92
365.39	2023.39
365.61	1955.81
365.82	2064.35
366.04	2033.63
366.25	1914.85
366.47	1996.77
366.68	2076.64
366.90	1976.29
367.11	2142.18
367.33	2043.87
367.54	2054.11
367.76	2056.16
367.97	2109.41
368.19	2025.44
368.40	2033.63
368.62	1941.47
368.83	1964.00
369.05	2043.87
369.26	1908.71
369.48	2004.96
369.69	1937.38
369.91	2105.31
370.12	2056.16
370.33	2088.93
370.55	2027.49
370.76	1937.38
370.98	2097.12
371.19	1994.72
371.41	2011.11
371.62	2060.26
371.84	2027.49
372.05	2222.05
372.27	2021.35
372.48	2095.07
372.69	2084.83
372.91	2095.07
373.12	2183.13
373.34	2105.31
373.55	2133.98
373.77	2183.13
373.98	2076.64
374.20	2195.42
374.41	2285.53
374.62	2080.74
374.84	2162.66
375.05	2115.55
375.27	2115.55
375.48	2156.51
375.70	2131.94
375.91	2166.75
376.12	2256.86
376.34	2127.84
376.55	2090.98
376.77	2217.95
376.98	2129.89
377.19	2142.18
377.41	2191.33
377.62	2189.28
377.84	2299.87
378.05	2379.74
378.27	2160.61
378.48	2334.68
378.69	2361.31
378.91	2234.33
379.12	2271.20
379.34	2281.44
379.55	2328.54
379.76	2236.38
379.98	2306.01
380.19	2244.57
380.41	2271.20
380.62	2297.82
380.83	2224.09
381.05	2191.33
381.26	2379.74
381.47	2228.19
381.69	2232.29
381.90	2430.94
382.12	2265.05
382.33	2273.25
382.54	2297.82
382.76	2209.76
382.97	2375.64
383.19	2213.85
383.40	2293.72
383.61	2238.43
383.83	2351.07
384.04	2324.44
384.25	2328.54
384.47	2428.89
384.68	2336.73
384.89	2283.49
385.11	2297.82
385.32	2367.45
385.54	2314.20
385.75	2258.91
385.96	2406.36
386.18	2457.56
386.39	2361.31
386.60	2377.69
386.82	2426.84
387.03	2404.32
387.24	2492.38
387.46	2510.81
387.67	2412.51
387.88	2467.80
388.10	2367.45
388.31	2473.95
388.52	2535.39
388.74	2508.76
388.95	2459.61
389.16	2572.25
389.38	2519.00
389.59	2500.57
389.80	2615.26
390.02	2500.57
390.23	2629.59
390.44	2535.39
390.66	2570.20
390.87	2519.00
391.08	2600.92
391.30	2625.50
391.51	2648.02
391.72	2682.84
391.94	2684.89
392.15	2537.43
392.36	2623.45
392.58	2566.10
392.79	2584.54
393.00	2701.27
393.22	2738.13
393.43	2703.32
393.64	2748.37
393.85	2789.33
394.07	2639.83
394.28	2699.22
394.49	2688.98
394.71	2844.63
394.92	2789.33
395.13	2680.79
395.35	2715.61
395.56	2699.22
395.77	2797.53
395.98	2701.27
396.20	2836.44
396.41	2865.11
396.62	2887.64
396.84	2822.10
397.05	2891.73
397.26	2830.29
397.47	2938.84
397.69	2840.53
397.90	3055.57
398.11	2897.88
398.32	2936.79
398.54	2840.53
398.75	2949.08
398.96	2924.50
399.18	3166.16
399.39	3039.19
399.60	3041.23
399.81	2908.12
400.03	2951.12
400.24	3272.65
400.45	3030.99
400.66	3000.27
400.88	3035.09
401.09	3223.50
401.30	3145.68
401.51	3174.35
401.73	3160.02
401.94	3141.58
402.15	3151.82
402.36	3190.74
402.58	3170.26
402.79	3135.44
403.00	3225.55
403.21	3123.15
403.43	3239.89
403.64	3256.27
403.85	3119.06
404.06	3188.69
404.27	3071.95
404.49	3114.96
404.70	3182.54
404.91	3305.42
405.12	3305.42
405.34	3286.99
405.55	3450.83
405.76	3117.01
405.97	3184.59
406.19	3370.96
406.40	3160.02
406.61	3270.61
406.82	3332.05
407.03	3391.44
407.25	3291.09
407.46	3471.31
407.67	3395.53
407.88	3551.18
408.09	3207.12
408.31	3346.38
408.52	3313.61
408.73	3303.37
408.94	3377.10
409.15	3442.64
409.37	3534.79
409.58	3518.41
409.79	3362.76
410.00	3508.17
410.21	3432.40
410.43	3342.28
410.64	3440.59
410.85	3530.70
411.06	3551.18
411.27	3532.75
411.48	3579.85
411.70	3530.70
411.91	3604.42
412.12	3588.04
412.33	3567.56
412.54	3530.70
412.76	3581.90
412.97	3577.80
413.18	3440.59
413.39	3508.17
413.60	3657.67
413.81	3624.90
414.03	3585.99
414.24	3579.85
414.45	3723.21
414.66	3596.23
414.87	3624.90
415.08	3549.13
415.30	3776.45
415.51	3737.54
415.72	3672.01
415.93	3758.02
