SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1271.79
345.34	1271.79
345.56	1271.79
345.78	1273.84
345.99	1331.18
346.21	1755.11
346.42	1665.00
346.64	1675.24
346.86	1738.73
347.07	1656.81
347.29	1728.49
347.50	1560.55
347.72	1681.38
347.94	1814.50
348.15	1595.37
348.37	1646.57
348.59	1626.09
348.80	1621.99
349.02	1699.81
349.23	1710.05
349.45	1710.05
349.67	1755.11
349.88	1732.58
350.10	1843.17
350.31	1705.96
350.53	1771.49
350.75	1810.40
350.96	1705.96
351.18	1699.81
351.39	1695.72
351.61	1691.62
351.82	1759.21
352.04	1757.16
352.26	1660.90
352.47	1810.40
352.69	1699.81
352.90	1654.76
353.12	1708.01
353.34	1671.14
353.55	1708.01
353.77	1748.97
353.98	1695.72
354.20	1585.13
354.41	1785.83
354.63	1751.01
354.85	1845.22
355.06	1773.54
355.28	1593.32
355.49	1744.87
355.71	1724.39
355.92	1667.05
356.14	1761.25
356.35	1712.10
356.57	1730.53
356.79	1746.92
357.00	1648.61
357.22	1744.87
357.43	1669.09
357.65	1837.03
357.86	1638.38
358.08	1665.00
358.29	1722.34
358.51	1820.64
358.72	1730.53
358.94	1691.62
359.16	1695.72
359.37	1759.21
359.59	1675.24
359.80	1705.96
360.02	1705.96
360.23	1753.06
360.45	1787.88
360.66	1669.09
360.88	1683.43
361.09	1640.42
361.31	1712.10
361.52	1689.57
361.74	1816.55
361.95	1814.50
362.17	1708.01
362.38	1812.45
362.60	1777.64
362.81	1722.34
363.03	1660.90
363.24	1671.14
363.46	1746.92
363.67	1695.72
363.89	1728.49
364.10	1759.21
364.32	1658.85
364.53	1765.35
364.75	1552.36
364.96	1734.63
365.18	1656.81
365.39	1689.57
365.61	1646.57
365.82	1875.94
366.04	1675.24
366.25	1589.22
366.47	1712.10
366.68	1796.07
366.90	1687.53
367.11	1800.16
367.33	1746.92
367.54	1789.92
367.76	1699.81
367.97	1755.11
368.19	1699.81
368.40	1787.88
368.62	1693.67
368.83	1607.66
369.05	1791.97
369.26	1681.38
369.48	1697.77
369.69	1630.18
369.91	1646.57
370.12	1617.90
370.33	1800.16
370.55	1652.71
370.76	1687.53
370.98	1787.88
371.19	1691.62
371.41	1654.76
371.62	1611.75
371.84	1687.53
372.05	1847.27
372.27	1705.96
372.48	1691.62
372.69	1726.44
372.91	1705.96
373.12	1794.02
373.34	1687.53
373.55	1714.15
373.77	1777.64
373.98	1658.85
374.20	1716.20
374.41	1787.88
374.62	1712.10
374.84	1734.63
375.05	1777.64
375.27	1744.87
375.48	1712.10
375.70	1695.72
375.91	1791.97
376.12	1820.64
376.34	1714.15
376.55	1699.81
376.77	1771.49
376.98	1652.71
377.19	1642.47
377.41	1658.85
377.62	1757.16
377.84	1736.68
378.05	1789.92
378.27	1665.00
378.48	1828.84
378.69	1773.54
378.91	1761.25
379.12	1681.38
379.34	1640.42
379.55	1736.68
379.76	1751.01
379.98	1699.81
380.19	1738.73
380.41	1683.43
380.62	1699.81
380.83	1701.86
381.05	1613.80
381.26	1843.17
381.47	1644.52
381.69	1716.20
381.90	1777.64
382.12	1773.54
382.33	1675.24
382.54	1744.87
382.76	1689.57
382.97	1722.34
383.19	1642.47
383.40	1769.44
383.61	1732.58
383.83	1619.94
384.04	1730.53
384.25	1728.49
384.47	1798.12
384.68	1662.95
384.89	1630.18
385.11	1636.33
385.32	1695.72
385.54	1673.19
385.75	1673.19
385.96	1744.87
386.18	1685.48
386.39	1753.06
386.60	1609.70
386.82	1710.05
387.03	1624.04
387.24	1742.82
387.46	1724.39
387.67	1828.84
387.88	1779.68
388.10	1689.57
388.31	1662.95
388.52	1728.49
388.74	1740.77
388.95	1677.29
389.16	1652.71
389.38	1593.32
389.59	1746.92
389.80	1806.31
390.02	1632.23
390.23	1769.44
390.44	1699.81
390.66	1613.80
390.87	1658.85
391.08	1796.07
391.30	1736.68
391.51	1701.86
391.72	1802.21
391.94	1699.81
392.15	1710.05
392.36	1628.14
392.58	1691.62
392.79	1710.05
393.00	1722.34
393.22	1642.47
393.43	1791.97
393.64	1802.21
393.85	1773.54
394.07	1667.05
394.28	1630.18
394.49	1681.38
394.71	1748.97
394.92	1740.77
395.13	1615.85
395.35	1685.48
395.56	1724.39
395.77	1742.82
395.98	1757.16
396.20	1738.73
396.41	1708.01
396.62	1710.05
396.84	1708.01
397.05	1685.48
397.26	1665.00
397.47	1781.73
397.69	1603.56
397.90	1828.84
398.11	1773.54
398.32	1656.81
398.54	1748.97
398.75	1691.62
398.96	1699.81
399.18	1822.69
399.39	1740.77
399.60	1822.69
399.81	1667.05
400.03	1636.33
400.24	1949.67
400.45	1695.72
400.66	1744.87
400.88	1568.74
401.09	1828.84
401.30	1693.67
401.51	1781.73
401.73	1720.29
401.94	1783.78
402.15	1621.99
402.36	1855.46
402.58	1705.96
402.79	1812.45
403.00	1724.39
403.21	1748.97
403.43	1773.54
403.64	1753.06
403.85	1640.42
404.06	1773.54
404.27	1581.03
404.49	1718.25
404.70	1609.70
404.91	1802.21
405.12	1718.25
405.34	1761.25
405.55	1871.84
405.76	1605.61
405.97	1667.05
406.19	1828.84
406.40	1599.46
406.61	1683.43
406.82	1660.90
407.03	1683.43
407.25	1599.46
407.46	1834.98
407.67	1759.21
407.88	1800.16
408.09	1744.87
408.31	1681.38
408.52	1712.10
408.73	1728.49
408.94	1679.33
409.15	1679.33
409.37	1814.50
409.58	1722.34
409.79	1681.38
410.00	1781.73
410.21	1703.91
410.43	1673.19
410.64	1578.98
410.85	1728.49
411.06	1712.10
411.27	1763.30
411.48	1789.92
411.70	1697.77
411.91	1761.25
412.12	1777.64
412.33	1783.78
412.54	1630.18
412.76	1810.40
412.97	1816.55
413.18	1722.34
413.39	1763.30
413.60	1748.97
413.81	1767.40
414.03	1708.01
414.24	1742.82
414.45	1871.84
414.66	1605.61
414.87	1705.96
415.08	1689.57
415.30	1716.20
415.51	1736.68
415.72	1748.97
415.93	1667.05
416.14	1718.25
416.35	1693.67
416.56	1759.21
416.78	1728.49
416.99	1654.76
417.20	1722.34
417.41	1740.77
417.62	1759.21
417.83	1708.01
418.04	1738.73
418.26	1798.12
418.47	1722.34
418.68	1773.54
418.89	1734.63
419.10	1859.56
419.31	1789.92
419.52	1699.81
419.73	1703.91
419.95	1767.40
420.16	1699.81
420.37	1748.97
420.58	1751.01
420.79	1589.22
421.00	1691.62
421.21	1701.86
421.42	1697.77
421.63	1746.92
421.85	1652.71
422.06	1681.38
422.27	1671.14
422.48	1753.06
422.69	1710.05
422.90	1695.72
423.11	1628.14
423.32	1765.35
423.53	1761.25
423.75	1652.71
423.96	1781.73
424.17	1824.74
424.38	1837.03
424.59	1665.00
424.80	1705.96
425.01	1714.15
425.22	1640.42
425.43	1677.29
425.64	1761.25
425.85	1771.49
426.06	1837.03
426.28	1699.81
426.49	1665.00
426.70	1617.90
426.91	1742.82
427.12	1730.53
427.33	1765.35
427.54	1746.92
427.75	1716.20
427.96	1742.82
428.17	1738.73
428.38	1679.33
428.59	1771.49
428.80	1699.81
429.01	1675.24
429.23	1683.43
429.44	1697.77
429.65	1738.73
429.86	1724.39
430.07	1675.24
430.28	1583.08
430.49	1732.58
430.70	1785.83
430.91	1828.84
431.12	1630.18
431.33	1716.20
431.54	1763.30
431.75	1720.29
431.96	1724.39
432.17	1660.90
432.38	1755.11
432.59	1748.97
432.80	1875.94
433.01	1730.53
433.22	1667.05
433.43	1677.29
433.64	1712.10
433.85	1726.44
434.06	1716.20
434.27	1603.56
434.49	1667.05
434.70	1744.87
434.91	1628.14
435.12	1667.05
435.33	1710.05
435.54	1673.19
435.75	1617.90
435.96	1691.62
436.17	1728.49
436.38	1751.01
436.59	1720.29
436.80	1665.00
437.01	1789.92
437.22	1785.83
437.43	1722.34
437.64	1660.90
437.85	1716.20
438.06	1621.99
438.27	1675.24
438.48	1746.92
438.69	1691.62
438.90	1656.81
439.11	1716.20
439.32	1841.12
439.53	1605.61
439.74	1648.61
439.95	1675.24
440.16	1601.51
440.37	1730.53
440.57	1617.90
440.78	1744.87
440.99	1765.35
441.20	1621.99
441.41	1615.85
441.62	1574.89
441.83	1646.57
442.04	1595.37
442.25	1732.58
442.46	1609.70
442.67	1611.75
442.88	1769.44
443.09	1693.67
443.30	1638.38
443.51	1720.29
443.72	1693.67
443.93	1685.48
444.14	1777.64
444.35	1595.37
444.56	1710.05
444.77	1615.85
444.98	1669.09
445.19	1675.24
445.40	1691.62
445.61	1687.53
445.81	1703.91
446.02	1826.79
446.23	1652.71
446.44	1624.04
446.65	1701.86
446.86	1656.81
447.07	1746.92
447.28	1687.53
447.49	1714.15
447.70	1732.58
447.91	1710.05
448.12	1714.15
448.33	1718.25
448.54	1738.73
448.74	1675.24
448.95	1673.19
449.16	1728.49
449.37	1697.77
449.58	1736.68
449.79	1753.06
450.00	1677.29
450.21	1660.90
450.42	1734.63
450.63	1734.63
450.84	1587.18
451.05	1746.92
451.25	1650.66
451.46	1654.76
451.67	1853.41
451.88	1726.44
452.09	1687.53
452.30	1613.80
452.51	1615.85
452.72	1714.15
452.93	1781.73
453.13	1677.29
453.34	1617.90
453.55	1703.91
453.76	1716.20
453.97	1650.66
454.18	1540.07
454.39	1679.33
454.60	1656.81
454.81	1701.86
455.01	1730.53
455.22	1548.26
455.43	1585.13
455.64	1689.57
455.85	1699.81
456.06	1716.20
456.27	1767.40
456.48	1671.14
456.68	1632.23
456.89	1695.72
457.10	1705.96
457.31	1710.05
457.52	1783.78
457.73	1669.09
457.94	1685.48
458.14	1603.56
458.35	1675.24
458.56	1687.53
458.77	1722.34
458.98	1644.52
459.19	1689.57
459.39	1667.05
459.60	1675.24
459.81	1646.57
460.02	1658.85
460.23	1691.62
460.44	1648.61
460.65	1689.57
460.85	1683.43
461.06	1621.99
461.27	1712.10
461.48	1726.44
461.69	1699.81
461.89	1550.31
462.10	1687.53
462.31	1581.03
462.52	1652.71
462.73	1632.23
462.94	1757.16
463.14	1621.99
463.35	1658.85
463.56	1761.25
463.77	1673.19
463.98	1581.03
464.18	1669.09
464.39	1718.25
464.60	1816.55
464.81	1695.72
465.02	1703.91
465.23	1753.06
465.43	1744.87
465.64	1626.09
465.85	1574.89
466.06	1751.01
466.27	1708.01
466.47	1677.29
466.68	1802.21
466.89	1630.18
467.10	1652.71
467.30	1630.18
467.51	1826.79
467.72	1716.20
467.93	1628.14
468.14	1654.76
468.34	1736.68
468.55	1703.91
468.76	1738.73
468.97	1681.38
469.17	1814.50
469.38	1728.49
469.59	1718.25
469.80	1716.20
470.01	1681.38
470.21	1632.23
470.42	1681.38
470.63	1714.15
470.84	1769.44
471.04	1730.53
471.25	1726.44
471.46	1716.20
471.67	1845.22
471.87	1667.05
472.08	1736.68
472.29	1716.20
472.50	1716.20
472.70	1675.24
472.91	1691.62
473.12	1638.38
473.33	1638.38
473.53	1832.93
473.74	1689.57
473.95	1689.57
474.16	1550.31
474.36	1646.57
474.57	1744.87
474.78	1648.61
474.99	1775.59
475.19	1636.33
475.40	1761.25
475.61	1755.11
475.81	1767.40
476.02	1705.96
476.23	1757.16
476.44	1599.46
476.64	1585.13
476.85	1701.86
477.06	1740.77
477.27	1658.85
477.47	1728.49
477.68	1687.53
477.89	1683.43
478.09	1789.92
478.30	1732.58
478.51	1603.56
478.71	1628.14
478.92	1699.81
479.13	1724.39
479.34	1701.86
479.54	1665.00
479.75	1654.76
479.96	1654.76
480.16	1712.10
480.37	1665.00
480.58	1705.96
480.78	1712.10
480.99	1650.66
481.20	1679.33
481.41	1773.54
481.61	1818.60
481.82	1769.44
482.03	1669.09
482.23	1675.24
482.44	1771.49
482.65	1787.88
482.85	1757.16
483.06	1693.67
483.27	1689.57
483.47	1703.91
483.68	1730.53
483.89	1716.20
484.09	1714.15
484.30	1679.33
484.51	1867.75
484.71	1665.00
484.92	1619.94
485.13	1667.05
485.33	1705.96
485.54	1585.13
485.75	1658.85
485.95	1679.33
486.16	1660.90
486.37	1744.87
486.57	1619.94
486.78	1708.01
486.98	1708.01
487.19	1591.27
487.40	1755.11
487.60	1728.49
487.81	1708.01
488.02	1613.80
488.22	1619.94
488.43	1738.73
488.64	1744.87
488.84	1613.80
489.05	1810.40
489.25	1728.49
489.46	1783.78
489.67	1658.85
489.87	1701.86
490.08	1718.25
490.29	1644.52
490.49	1775.59
490.70	1714.15
490.90	1748.97
491.11	1685.48
491.32	1677.29
491.52	1630.18
491.73	1701.86
491.94	1619.94
492.14	1630.18
492.35	1685.48
492.55	1755.11
492.76	1601.51
492.97	1613.80
493.17	1753.06
493.38	1712.10
493.58	1748.97
493.79	1695.72
494.00	1722.34
494.20	1658.85
494.41	1662.95
494.61	1761.25
494.82	1648.61
495.02	1613.80
495.23	1771.49
495.44	1746.92
495.64	1665.00
495.85	1624.04
496.05	1746.92
496.26	1683.43
496.47	1687.53
496.67	1673.19
496.88	1791.97
497.08	1634.28
497.29	1638.38
497.49	1708.01
497.70	1671.14
497.91	1681.38
498.11	1744.87
498.32	1705.96
498.52	1759.21
498.73	1751.01
498.93	1667.05
499.14	1751.01
499.34	1724.39
499.55	1802.21
499.76	1599.46
499.96	1691.62
500.17	1699.81
500.37	1730.53
500.58	1703.91
500.78	1648.61
500.99	1634.28
501.19	1648.61
501.40	1781.73
501.60	1634.28
501.81	1642.47
502.02	1791.97
502.22	1650.66
502.43	1656.81
502.63	1843.17
502.84	1732.58
503.04	1705.96
503.25	1728.49
503.45	1773.54
503.66	1583.08
503.86	1730.53
504.07	1759.21
504.27	1585.13
504.48	1673.19
504.68	1621.99
504.89	1869.80
505.09	1626.09
505.30	1593.32
505.50	1689.57
505.71	1732.58
505.91	1710.05
506.12	1697.77
506.32	1710.05
506.53	1597.42
506.73	1734.63
506.94	1654.76
507.14	1597.42
507.35	1796.07
507.55	1654.76
507.76	1605.61
507.96	1585.13
508.17	1732.58
508.37	1613.80
508.58	1765.35
508.78	1783.78
508.99	1691.62
509.19	1748.97
509.40	1689.57
509.60	1679.33
509.81	1705.96
510.01	1751.01
510.22	1634.28
510.42	1773.54
510.63	1703.91
510.83	1665.00
511.04	1583.08
511.24	1724.39
511.44	1769.44
511.65	1650.66
511.85	1691.62
512.06	1662.95
512.26	1607.66
512.47	1697.77
512.67	1679.33
512.88	1787.88
513.08	1656.81
513.29	1759.21
513.49	1656.81
513.69	1728.49
513.90	1712.10
514.10	1718.25
514.31	1738.73
514.51	1669.09
514.72	1693.67
514.92	1685.48
515.13	1607.66
515.33	1601.51
515.53	1673.19
515.74	1785.83
515.94	1679.33
516.15	1789.92
516.35	1611.75
516.56	1642.47
516.76	1669.09
516.96	1673.19
517.17	1699.81
517.37	1738.73
517.58	1630.18
517.78	1755.11
517.99	1755.11
518.19	1738.73
518.39	1722.34
518.60	1777.64
518.80	1738.73
519.01	1787.88
519.21	1673.19
519.41	1679.33
519.62	1652.71
519.82	1701.86
520.03	1667.05
520.23	1638.38
520.43	1636.33
520.64	1812.45
520.84	1791.97
521.05	1697.77
521.25	1718.25
521.45	1712.10
521.66	1669.09
521.86	1718.25
522.07	1728.49
522.27	1708.01
522.47	1648.61
522.68	1689.57
522.88	1687.53
523.08	1746.92
523.29	1603.56
523.49	1708.01
523.70	1589.22
523.90	1683.43
524.10	1648.61
524.31	1658.85
524.51	1589.22
524.71	1699.81
524.92	1703.91
525.12	1628.14
525.33	1699.81
525.53	1703.91
525.73	1765.35
525.94	1621.99
526.14	1679.33
526.34	1708.01
526.55	1677.29
526.75	1710.05
526.95	1863.65
527.16	1646.57
527.36	1662.95
527.56	1685.48
527.77	1685.48
527.97	1761.25
528.17	1689.57
528.38	1720.29
528.58	1658.85
528.78	1626.09
528.99	1634.28
529.19	1679.33
529.39	1712.10
529.60	1626.09
529.80	1714.15
530.00	1712.10
530.21	1740.77
530.41	1718.25
530.61	1718.25
530.82	1669.09
531.02	1728.49
531.22	1771.49
531.43	1658.85
531.63	1685.48
531.83	1671.14
532.04	1734.63
532.24	1656.81
532.44	1621.99
532.64	1767.40
532.85	1611.75
533.05	1617.90
533.25	1632.23
533.46	1708.01
533.66	1738.73
533.86	1640.42
534.07	1734.63
534.27	1673.19
534.47	1722.34
534.67	1705.96
534.88	1660.90
535.08	1705.96
535.28	1740.77
535.49	1687.53
535.69	1759.21
535.89	1759.21
536.09	1796.07
536.30	1742.82
536.50	1708.01
536.70	1697.77
536.91	1730.53
537.11	1810.40
537.31	1708.01
537.51	1722.34
