SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1345.52
345.99	1290.22
346.21	1724.39
346.42	1683.43
346.64	1728.49
346.86	1705.96
347.07	1712.10
347.29	1730.53
347.50	1679.33
347.72	1703.91
347.94	1757.16
348.15	1568.74
348.37	1624.04
348.59	1751.01
348.80	1642.47
349.02	1679.33
349.23	1902.56
349.45	1806.31
349.67	1882.08
349.88	1806.31
350.10	1916.90
350.31	1896.42
350.53	1810.40
350.75	1951.71
350.96	1802.21
351.18	1822.69
351.39	1828.84
351.61	1826.79
351.82	1910.75
352.04	1978.34
352.26	1791.97
352.47	1982.43
352.69	1968.10
352.90	1783.78
353.12	1880.04
353.34	1875.94
353.55	1888.23
353.77	1789.92
353.98	1841.12
354.20	1834.98
354.41	1886.18
354.63	1970.15
354.85	1968.10
355.06	1820.64
355.28	1802.21
355.49	1931.23
355.71	1855.46
355.92	1888.23
356.14	1912.80
356.35	1828.84
356.57	1859.56
356.79	1869.80
357.00	1902.56
357.22	1949.67
357.43	1839.08
357.65	1998.82
357.86	1906.66
358.08	1884.13
358.29	1933.28
358.51	1994.72
358.72	1990.63
358.94	1918.95
359.16	1986.53
359.37	1943.52
359.59	1968.10
359.80	1990.63
360.02	1955.81
360.23	2047.97
360.45	1992.67
360.66	1935.33
360.88	1859.56
361.09	1886.18
361.31	1912.80
361.52	2031.58
361.74	2035.68
361.95	2107.36
362.17	1908.71
362.38	2037.73
362.60	2035.68
362.81	1978.34
363.03	1935.33
363.24	1941.47
363.46	2076.64
363.67	2039.78
363.89	2011.11
364.10	1988.58
364.32	2027.49
364.53	1949.67
364.75	2009.06
364.96	1980.39
365.18	1986.53
365.39	1974.24
365.61	1994.72
365.82	2084.83
366.04	2009.06
366.25	2013.15
366.47	2136.03
366.68	2015.20
366.90	1955.81
367.11	2076.64
367.33	2088.93
367.54	2017.25
367.76	2078.69
367.97	2152.42
368.19	2070.50
368.40	2080.74
368.62	1968.10
368.83	1964.00
369.05	2109.41
369.26	1992.67
369.48	1974.24
369.69	1972.19
369.91	2084.83
370.12	2090.98
370.33	2052.06
370.55	2011.11
370.76	2090.98
370.98	2166.75
371.19	2037.73
371.41	1978.34
371.62	2023.39
371.84	2043.87
372.05	2197.47
372.27	2082.78
372.48	2041.82
372.69	2086.88
372.91	2168.80
373.12	2193.37
373.34	2086.88
373.55	2117.60
373.77	2162.66
373.98	2068.45
374.20	2158.56
374.41	2293.72
374.62	2138.08
374.84	2121.70
375.05	2111.46
375.27	2162.66
375.48	2203.61
375.70	2099.17
375.91	2181.09
376.12	2424.80
376.34	2158.56
376.55	2181.09
376.77	2183.13
376.98	2107.36
377.19	2072.54
377.41	2209.76
377.62	2269.15
377.84	2187.23
378.05	2312.16
378.27	2183.13
378.48	2314.20
378.69	2359.26
378.91	2267.10
379.12	2281.44
379.34	2162.66
379.55	2303.96
379.76	2254.81
379.98	2222.05
380.19	2250.72
380.41	2275.29
380.62	2254.81
380.83	2256.86
381.05	2203.61
381.26	2400.22
381.47	2211.81
381.69	2289.63
381.90	2478.04
382.12	2299.87
382.33	2263.01
382.54	2273.25
382.76	2318.30
382.97	2308.06
383.19	2256.86
383.40	2342.88
383.61	2252.77
383.83	2275.29
384.04	2301.92
384.25	2342.88
384.47	2308.06
384.68	2346.97
384.89	2226.14
385.11	2211.81
385.32	2400.22
385.54	2267.10
385.75	2410.46
385.96	2432.99
386.18	2439.13
386.39	2359.26
386.60	2371.55
386.82	2418.65
387.03	2404.32
387.24	2519.00
387.46	2473.95
387.67	2389.98
387.88	2562.01
388.10	2441.18
388.31	2535.39
388.52	2516.95
388.74	2568.15
388.95	2449.37
389.16	2541.53
389.38	2592.73
389.59	2519.00
389.80	2652.12
390.02	2555.86
390.23	2717.65
390.44	2592.73
390.66	2508.76
390.87	2605.02
391.08	2527.19
391.30	2707.41
391.51	2619.35
391.72	2674.65
391.94	2609.11
392.15	2629.59
392.36	2621.40
392.58	2549.72
392.79	2676.70
393.00	2717.65
393.22	2793.43
393.43	2766.81
393.64	2772.95
393.85	2770.90
394.07	2613.21
394.28	2746.33
394.49	2799.57
394.71	2764.76
394.92	2854.87
395.13	2682.84
395.35	2699.22
395.56	2703.32
395.77	2779.09
395.98	2785.24
396.20	2811.86
396.41	2854.87
396.62	2899.92
396.84	2652.12
397.05	2908.12
397.26	2828.24
397.47	2967.51
397.69	2811.86
397.90	3022.80
398.11	2985.94
398.32	2875.35
398.54	2981.84
398.75	2891.73
398.96	2877.40
399.18	3002.32
399.39	2856.92
399.60	2944.98
399.81	2940.88
400.03	2944.98
400.24	3131.34
400.45	2967.51
400.66	2889.68
400.88	3022.80
401.09	3166.16
401.30	3090.38
401.51	3076.05
401.73	3203.02
401.94	3182.54
402.15	3065.81
402.36	3155.92
402.58	3125.20
402.79	3074.00
403.00	3125.20
403.21	3196.88
403.43	3295.18
403.64	3327.95
403.85	3112.91
404.06	3268.56
404.27	3112.91
404.49	3219.41
404.70	3153.87
404.91	3250.13
405.12	3258.32
405.34	3207.12
405.55	3323.85
405.76	3133.39
405.97	3223.50
406.19	3321.81
406.40	3319.76
406.61	3289.04
406.82	3286.99
407.03	3237.84
407.25	3309.52
407.46	3368.91
407.67	3332.05
407.88	3477.45
408.09	3258.32
408.31	3276.75
408.52	3383.24
408.73	3366.86
408.94	3323.85
409.15	3387.34
409.37	3370.96
409.58	3430.35
409.79	3553.23
410.00	3442.64
