SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1349.61
345.34	1349.61
345.56	1349.61
345.78	1279.98
345.99	1312.75
346.21	1671.14
346.42	1708.01
346.64	1683.43
346.86	1867.75
347.07	1585.13
347.29	1640.42
347.50	1581.03
347.72	1660.90
347.94	1748.97
348.15	1525.74
348.37	1650.66
348.59	1667.05
348.80	1695.72
349.02	1867.75
349.23	1943.52
349.45	1834.98
349.67	1925.09
349.88	1845.22
350.10	1902.56
350.31	1800.16
350.53	1910.75
350.75	2015.20
350.96	1738.73
351.18	1830.88
351.39	1820.64
351.61	1877.99
351.82	1867.75
352.04	1927.14
352.26	1820.64
352.47	1949.67
352.69	1875.94
352.90	1757.16
353.12	1826.79
353.34	1880.04
353.55	1976.29
353.77	1877.99
353.98	1818.60
354.20	1906.66
354.41	1896.42
354.63	1884.13
354.85	1951.71
355.06	1845.22
355.28	1779.68
355.49	1898.47
355.71	1888.23
355.92	1867.75
356.14	1925.09
356.35	1896.42
356.57	1908.71
356.79	1947.62
357.00	1845.22
357.22	1892.32
357.43	1894.37
357.65	1918.95
357.86	1880.04
358.08	1839.08
358.29	2021.35
358.51	2064.35
358.72	1959.91
358.94	1935.33
359.16	1884.13
359.37	1949.67
359.59	1920.99
359.80	1988.58
360.02	1964.00
360.23	1904.61
360.45	1966.05
360.66	1861.60
360.88	1826.79
361.09	1941.47
361.31	2015.20
361.52	1892.32
361.74	2086.88
361.95	2131.94
362.17	1939.43
362.38	2007.01
362.60	2013.15
362.81	2004.96
363.03	1947.62
363.24	2011.11
363.46	2019.30
363.67	2023.39
363.89	2017.25
364.10	1992.67
364.32	1949.67
364.53	2000.87
364.75	1908.71
364.96	2070.50
365.18	2009.06
365.39	1945.57
365.61	1935.33
365.82	2070.50
366.04	1970.15
366.25	1961.95
366.47	2052.06
366.68	2072.54
366.90	1982.43
367.11	2058.21
367.33	1976.29
367.54	2109.41
367.76	1990.63
367.97	2119.65
368.19	2017.25
368.40	2066.40
368.62	1961.95
368.83	2015.20
369.05	2068.45
369.26	2011.11
369.48	1904.61
369.69	1980.39
369.91	2009.06
370.12	2072.54
370.33	2076.64
370.55	1957.86
370.76	2023.39
370.98	2086.88
371.19	2011.11
371.41	2041.82
371.62	2066.40
371.84	1945.57
372.05	2127.84
372.27	2076.64
372.48	2054.11
372.69	2113.50
372.91	2189.28
373.12	2287.58
373.34	2136.03
373.55	2230.24
373.77	2168.80
373.98	2125.79
374.20	2109.41
374.41	2263.01
374.62	2140.13
374.84	2205.66
375.05	2240.48
375.27	2217.95
375.48	2183.13
375.70	2133.98
375.91	2179.04
376.12	2277.34
376.34	2086.88
376.55	2197.47
376.77	2271.20
376.98	2166.75
377.19	2095.07
377.41	2164.70
377.62	2168.80
377.84	2220.00
378.05	2207.71
378.27	2191.33
378.48	2330.59
378.69	2285.53
378.91	2285.53
379.12	2254.81
379.34	2201.57
379.55	2351.07
379.76	2246.62
379.98	2226.14
380.19	2301.92
380.41	2238.43
380.62	2346.97
380.83	2283.49
381.05	2181.09
381.26	2355.16
381.47	2265.05
381.69	2275.29
381.90	2437.08
382.12	2322.40
382.33	2320.35
382.54	2281.44
382.76	2281.44
382.97	2289.63
383.19	2248.67
383.40	2404.32
383.61	2303.96
383.83	2224.09
384.04	2232.29
384.25	2406.36
384.47	2371.55
384.68	2383.84
384.89	2293.72
385.11	2402.27
385.32	2367.45
385.54	2265.05
385.75	2310.11
385.96	2527.19
386.18	2441.18
386.39	2308.06
386.60	2363.36
386.82	2369.50
387.03	2408.41
387.24	2531.29
387.46	2422.75
387.67	2465.75
387.88	2453.47
388.10	2459.61
388.31	2473.95
388.52	2541.53
388.74	2447.32
388.95	2512.86
389.16	2527.19
389.38	2437.08
389.59	2631.64
389.80	2582.49
390.02	2605.02
390.23	2557.91
390.44	2473.95
390.66	2502.62
390.87	2539.48
391.08	2588.63
391.30	2699.22
391.51	2578.39
391.72	2652.12
391.94	2627.54
392.15	2584.54
392.36	2658.26
392.58	2502.62
392.79	2744.28
393.00	2703.32
393.22	2670.55
393.43	2738.13
393.64	2861.01
393.85	2693.08
394.07	2639.83
394.28	2777.05
394.49	2691.03
394.71	2852.82
394.92	2822.10
395.13	2674.65
395.35	2676.70
395.56	2738.13
395.77	2785.24
395.98	2824.15
396.20	2867.16
396.41	2770.90
396.62	2895.83
396.84	2811.86
397.05	2734.04
397.26	2791.38
397.47	2949.08
397.69	2820.05
397.90	3020.75
398.11	2922.45
398.32	2871.25
398.54	2828.24
398.75	2856.92
398.96	2924.50
399.18	2953.17
399.39	2875.35
399.60	2994.13
399.81	2953.17
400.03	3102.67
400.24	3266.51
400.45	2834.39
400.66	3051.47
400.88	2908.12
401.09	3071.95
401.30	3090.38
401.51	3123.15
401.73	3098.58
401.94	3119.06
402.15	3086.29
402.36	3067.86
402.58	3108.82
402.79	3063.76
403.00	3071.95
403.21	3166.16
403.43	3225.55
403.64	3313.61
403.85	3127.25
404.06	3229.65
404.27	3137.49
404.49	3231.69
404.70	3170.26
404.91	3305.42
405.12	3272.65
405.34	3254.22
405.55	3407.82
405.76	3102.67
405.97	3157.97
406.19	3342.28
406.40	3129.30
406.61	3289.04
406.82	3342.28
407.03	3235.79
407.25	3252.17
407.46	3344.33
407.67	3317.71
407.88	3368.91
408.09	3315.66
408.31	3403.72
408.52	3454.92
408.73	3360.72
408.94	3528.65
409.15	3469.26
409.37	3452.88
409.58	3446.73
409.79	3604.42
410.00	3469.26
410.21	3411.92
410.43	3420.11
410.64	3377.10
410.85	3522.51
411.06	3510.22
411.27	3565.51
411.48	3459.02
411.70	3485.64
411.91	3526.60
412.12	3598.28
412.33	3565.51
412.54	3594.19
412.76	3686.34
412.97	3712.97
413.18	3456.97
413.39	3583.95
413.60	3641.29
413.81	3622.86
414.03	3614.66
414.24	3684.30
414.45	3739.59
414.66	3657.67
414.87	3612.62
415.08	3737.54
415.30	3678.15
415.51	3712.97
415.72	3762.12
415.93	3659.72
416.14	3772.36
416.35	3739.59
416.56	3753.93
416.78	3700.68
416.99	3827.65
417.20	3753.93
417.41	3841.99
417.62	3895.24
417.83	3952.58
418.04	3723.21
418.26	3928.00
418.47	3868.61
418.68	3901.38
418.89	3954.63
419.10	4128.70
419.31	3928.00
419.52	3971.01
419.73	3983.30
419.95	4081.60
420.16	3934.15
420.37	4067.27
420.58	4065.22
420.79	3911.62
421.00	4075.46
421.21	4089.79
421.42	3983.30
421.63	4075.46
421.85	4040.64
422.06	4188.10
422.27	4149.18
422.48	4145.09
422.69	4214.72
422.90	4222.91
423.11	4184.00
423.32	4190.14
423.53	4325.31
423.75	4272.06
423.96	4405.18
424.17	4366.27
424.38	4440.00
424.59	4284.35
424.80	4507.58
425.01	4362.17
425.22	4411.32
425.43	4349.89
425.64	4612.03
425.85	4550.59
426.06	4401.08
426.28	4462.52
426.49	4403.13
426.70	4497.34
426.91	4487.10
427.12	4581.31
427.33	4593.59
427.54	4493.24
427.75	4655.03
427.96	4714.42
428.17	4724.66
428.38	4704.18
428.59	4833.21
428.80	4685.75
429.01	4968.37
429.23	4782.01
429.44	4986.80
429.65	4911.03
429.86	4933.56
430.07	4859.83
430.28	4698.04
430.49	4992.95
430.70	5183.41
430.91	5005.24
431.12	5085.11
431.33	5103.54
431.54	5103.54
431.75	5164.98
431.96	5103.54
432.17	5150.64
432.38	5132.21
432.59	5367.73
432.80	5201.84
433.01	5177.26
433.22	5384.11
433.43	5341.10
433.64	5298.10
433.85	5138.35
434.06	5345.20
434.27	5238.70
434.49	5414.83
434.70	5314.48
434.91	5314.48
435.12	5382.06
435.33	5468.08
435.54	5318.57
435.75	5269.42
435.96	5453.74
436.17	5361.58
436.38	5533.61
436.59	5537.71
436.80	5482.41
437.01	5810.09
437.22	5762.98
437.43	5617.58
437.64	5468.08
437.85	5703.59
438.06	5873.57
438.27	5676.97
438.48	5705.64
438.69	5812.14
438.90	5863.33
439.11	5662.63
439.32	5943.21
439.53	5773.22
439.74	5863.33
439.95	5937.06
440.16	5713.83
440.37	5939.11
440.57	5865.38
440.78	5922.73
440.99	5865.38
441.20	5926.82
