SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:25 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1263.60
345.99	1259.50
346.21	1724.39
346.42	1701.86
346.64	1650.66
346.86	1769.44
347.07	1699.81
347.29	1724.39
347.50	1679.33
347.72	1685.48
347.94	1748.97
348.15	1523.69
348.37	1712.10
348.59	1734.63
348.80	1650.66
349.02	1818.60
349.23	1810.40
349.45	1796.07
349.67	1888.23
349.88	1791.97
350.10	1992.67
350.31	1882.08
350.53	1798.12
350.75	1925.09
350.96	1810.40
351.18	1918.95
351.39	1791.97
351.61	1808.36
351.82	1880.04
352.04	1941.47
352.26	1882.08
352.47	1904.61
352.69	1955.81
352.90	1769.44
353.12	1871.84
353.34	1789.92
353.55	1880.04
353.77	1818.60
353.98	1867.75
354.20	1765.35
354.41	1937.38
354.63	1968.10
354.85	2084.83
355.06	1904.61
355.28	1806.31
355.49	1882.08
355.71	1916.90
355.92	1865.70
356.14	1904.61
356.35	1877.99
356.57	1929.19
356.79	1867.75
357.00	1863.65
357.22	1927.14
357.43	1890.28
357.65	1945.57
357.86	1841.12
358.08	1820.64
358.29	1927.14
358.51	1910.75
358.72	1959.91
358.94	1955.81
359.16	1880.04
359.37	1916.90
359.59	1964.00
359.80	2023.39
360.02	1927.14
360.23	1964.00
360.45	2011.11
360.66	1898.47
360.88	1845.22
361.09	1996.77
361.31	1937.38
361.52	1929.19
361.74	2070.50
361.95	2019.30
362.17	2033.63
362.38	2054.11
362.60	2027.49
362.81	2013.15
363.03	1959.91
363.24	1966.05
363.46	2043.87
363.67	2015.20
363.89	2023.39
364.10	2017.25
364.32	1984.48
364.53	2090.98
364.75	1914.85
364.96	2045.92
365.18	2023.39
365.39	2007.01
365.61	1912.80
365.82	2115.55
366.04	2009.06
366.25	2045.92
366.47	2002.91
366.68	2060.26
366.90	1939.43
367.11	1986.53
367.33	2058.21
367.54	2050.02
367.76	2066.40
367.97	2060.26
368.19	1984.48
368.40	2043.87
368.62	1945.57
368.83	1984.48
369.05	1968.10
369.26	1988.58
369.48	1986.53
369.69	1980.39
369.91	2052.06
370.12	1978.34
370.33	2093.02
370.55	2029.54
370.76	2033.63
370.98	2050.02
371.19	2062.30
371.41	2035.68
371.62	2060.26
371.84	1953.76
372.05	2220.00
372.27	2109.41
372.48	2095.07
372.69	2082.78
372.91	2129.89
373.12	2105.31
373.34	2123.74
373.55	2119.65
373.77	2209.76
373.98	2023.39
374.20	2076.64
374.41	2287.58
374.62	2148.32
374.84	2158.56
375.05	2185.18
375.27	2129.89
375.48	2189.28
375.70	2185.18
375.91	2207.71
376.12	2312.16
376.34	2148.32
376.55	2152.42
376.77	2232.29
376.98	2041.82
377.19	2129.89
377.41	2158.56
377.62	2213.85
377.84	2213.85
378.05	2346.97
378.27	2232.29
378.48	2306.01
378.69	2351.07
378.91	2344.92
379.12	2277.34
379.34	2203.61
379.55	2320.35
379.76	2301.92
379.98	2250.72
380.19	2238.43
380.41	2244.57
380.62	2256.86
380.83	2256.86
381.05	2267.10
381.26	2445.27
381.47	2265.05
381.69	2258.91
381.90	2306.01
382.12	2351.07
382.33	2207.71
382.54	2273.25
382.76	2303.96
382.97	2322.40
383.19	2117.60
383.40	2308.06
383.61	2349.02
383.83	2320.35
384.04	2322.40
384.25	2326.49
384.47	2383.84
384.68	2318.30
384.89	2217.95
385.11	2322.40
385.32	2324.44
385.54	2332.64
385.75	2373.60
385.96	2514.91
386.18	2445.27
386.39	2467.80
386.60	2326.49
386.82	2418.65
387.03	2445.27
387.24	2510.81
387.46	2371.55
387.67	2387.93
387.88	2500.57
388.10	2441.18
388.31	2439.13
388.52	2504.67
388.74	2582.49
388.95	2590.68
389.16	2457.56
389.38	2457.56
389.59	2527.19
389.80	2598.87
390.02	2514.91
390.23	2635.74
390.44	2590.68
390.66	2537.43
390.87	2416.60
391.08	2562.01
391.30	2736.09
391.51	2631.64
391.72	2662.36
391.94	2611.16
392.15	2660.31
392.36	2594.78
392.58	2553.82
392.79	2525.15
393.00	2781.14
393.22	2572.25
393.43	2703.32
393.64	2830.29
393.85	2828.24
394.07	2688.98
394.28	2641.88
394.49	2746.33
394.71	2740.18
394.92	2875.35
395.13	2703.32
395.35	2664.41
395.56	2715.61
395.77	2750.42
395.98	2791.38
396.20	2779.09
396.41	2871.25
396.62	2828.24
396.84	2861.01
397.05	2772.95
397.26	2805.72
397.47	2899.92
397.69	2836.44
397.90	3067.86
398.11	2865.11
398.32	2861.01
398.54	2861.01
398.75	2865.11
398.96	2920.40
399.18	3022.80
399.39	2965.46
399.60	3018.71
399.81	2959.31
400.03	2922.45
400.24	3198.93
400.45	2973.65
400.66	3100.62
400.88	3043.28
401.09	3098.58
401.30	2981.84
401.51	3076.05
401.73	3059.67
401.94	3016.66
402.15	3149.78
402.36	3082.19
402.58	3076.05
402.79	3190.74
403.00	3145.68
403.21	3092.43
403.43	3086.29
403.64	3229.65
403.85	3106.77
404.06	3291.09
404.27	3104.72
404.49	3280.85
404.70	3063.76
404.91	3190.74
405.12	3246.03
405.34	3106.77
405.55	3342.28
405.76	3137.49
405.97	3176.40
406.19	3317.71
406.40	3237.84
406.61	3362.76
406.82	3278.80
407.03	3217.36
407.25	3330.00
407.46	3354.57
407.67	3450.83
407.88	3405.77
408.09	3262.41
408.31	3330.00
408.52	3381.20
408.73	3278.80
408.94	3344.33
409.15	3389.39
409.37	3332.05
409.58	3551.18
409.79	3438.54
410.00	3497.93
