SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1189.87
345.34	1189.87
345.56	1189.87
345.78	1294.32
345.99	1329.13
346.21	1710.05
346.42	1724.39
346.64	1601.51
346.86	1816.55
347.07	1613.80
347.29	1703.91
347.50	1581.03
347.72	1665.00
347.94	1732.58
348.15	1654.76
348.37	1667.05
348.59	1732.58
348.80	1617.90
349.02	1822.69
349.23	1857.51
349.45	1845.22
349.67	1826.79
349.88	1732.58
350.10	1968.10
350.31	1880.04
350.53	1771.49
350.75	1961.95
350.96	1802.21
351.18	1867.75
351.39	1886.18
351.61	1740.77
351.82	1816.55
352.04	1869.80
352.26	1802.21
352.47	1832.93
352.69	1892.32
352.90	1812.45
353.12	1830.88
353.34	1877.99
353.55	2002.91
353.77	1964.00
353.98	1816.55
354.20	1837.03
354.41	1941.47
354.63	1964.00
354.85	2007.01
355.06	1855.46
355.28	1791.97
355.49	1955.81
355.71	1828.84
355.92	1830.88
356.14	1966.05
356.35	1902.56
356.57	1812.45
356.79	1886.18
357.00	1929.19
357.22	1945.57
357.43	1863.65
357.65	1947.62
357.86	1871.84
358.08	1888.23
358.29	1947.62
358.51	1943.52
358.72	1961.95
358.94	1920.99
359.16	1927.14
359.37	1884.13
359.59	1935.33
359.80	1925.09
360.02	1923.04
360.23	1966.05
360.45	1949.67
360.66	1970.15
360.88	1845.22
361.09	1855.46
361.31	2037.73
361.52	1918.95
361.74	2033.63
361.95	2154.46
362.17	1941.47
362.38	2037.73
362.60	2013.15
362.81	1992.67
363.03	1908.71
363.24	1953.76
363.46	2058.21
363.67	2041.82
363.89	2027.49
364.10	2084.83
364.32	1953.76
364.53	2007.01
364.75	1880.04
364.96	2045.92
365.18	1918.95
365.39	2029.54
365.61	1998.82
365.82	2166.75
366.04	2021.35
366.25	2015.20
366.47	2088.93
366.68	1996.77
366.90	1912.80
367.11	2004.96
367.33	2052.06
367.54	2060.26
367.76	2045.92
367.97	2101.22
368.19	2027.49
368.40	2039.78
368.62	1957.86
368.83	1941.47
369.05	1994.72
369.26	2027.49
369.48	1966.05
369.69	2023.39
369.91	2041.82
370.12	2033.63
370.33	2131.94
370.55	1925.09
370.76	2039.78
370.98	2107.36
371.19	2095.07
371.41	1986.53
371.62	2129.89
371.84	1972.19
372.05	2189.28
372.27	2047.97
372.48	2064.35
372.69	2099.17
372.91	2156.51
373.12	2174.94
373.34	2101.22
373.55	2195.42
373.77	2154.46
373.98	2035.68
374.20	2109.41
374.41	2297.82
374.62	2076.64
374.84	2043.87
375.05	2164.70
375.27	2179.04
375.48	2183.13
375.70	2232.29
375.91	2172.89
376.12	2312.16
376.34	2113.50
376.55	2197.47
376.77	2242.53
376.98	2140.13
377.19	2193.37
377.41	2166.75
377.62	2127.84
377.84	2166.75
378.05	2240.48
378.27	2254.81
378.48	2269.15
378.69	2408.41
378.91	2344.92
379.12	2279.39
379.34	2277.34
379.55	2334.68
379.76	2297.82
379.98	2224.09
380.19	2195.42
380.41	2242.53
380.62	2281.44
380.83	2240.48
381.05	2189.28
381.26	2447.32
381.47	2207.71
381.69	2299.87
381.90	2392.03
382.12	2301.92
382.33	2318.30
382.54	2283.49
382.76	2256.86
382.97	2289.63
383.19	2191.33
383.40	2402.27
383.61	2283.49
383.83	2203.61
384.04	2322.40
384.25	2387.93
384.47	2402.27
384.68	2351.07
384.89	2357.21
385.11	2369.50
385.32	2344.92
385.54	2363.36
385.75	2346.97
385.96	2353.12
386.18	2326.49
386.39	2484.19
386.60	2412.51
386.82	2416.60
387.03	2400.22
387.24	2422.75
387.46	2451.42
387.67	2498.52
387.88	2588.63
388.10	2539.48
388.31	2457.56
388.52	2566.10
388.74	2580.44
388.95	2527.19
389.16	2586.58
389.38	2514.91
389.59	2707.41
389.80	2576.34
390.02	2506.71
390.23	2637.78
390.44	2453.47
390.66	2519.00
390.87	2523.10
391.08	2590.68
391.30	2723.80
391.51	2645.98
391.72	2764.76
391.94	2629.59
392.15	2648.02
392.36	2582.49
392.58	2629.59
392.79	2654.17
393.00	2676.70
393.22	2781.14
393.43	2783.19
393.64	2734.04
393.85	2738.13
394.07	2684.89
394.28	2738.13
394.49	2713.56
394.71	2799.57
394.92	2852.82
395.13	2713.56
395.35	2740.18
395.56	2715.61
395.77	2742.23
395.98	2805.72
396.20	2877.40
396.41	2813.91
396.62	2877.40
396.84	2791.38
397.05	2789.33
397.26	2953.17
397.47	2987.99
397.69	2785.24
397.90	2953.17
398.11	2973.65
398.32	2863.06
398.54	2942.93
398.75	2934.74
398.96	2957.27
399.18	3049.43
399.39	3104.72
399.60	3076.05
399.81	3006.42
400.03	3006.42
