SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1361.90
345.34	1361.90
345.56	1361.90
345.78	1290.22
345.99	1257.45
346.21	1732.58
346.42	1689.57
346.64	1607.66
346.86	1808.36
347.07	1683.43
347.29	1699.81
347.50	1611.75
347.72	1732.58
347.94	1837.03
348.15	1572.84
348.37	1609.70
348.59	1744.87
348.80	1652.71
349.02	1746.92
349.23	1785.83
349.45	1720.29
349.67	1789.92
349.88	1806.31
350.10	1964.00
350.31	1777.64
350.53	1716.20
350.75	1832.93
350.96	1710.05
351.18	1744.87
351.39	1734.63
351.61	1765.35
351.82	1855.46
352.04	1767.40
352.26	1712.10
352.47	1820.64
352.69	1841.12
352.90	1640.42
353.12	1806.31
353.34	1742.82
353.55	1789.92
353.77	1714.15
353.98	1746.92
354.20	1683.43
354.41	1871.84
354.63	1818.60
354.85	1978.34
355.06	1767.40
355.28	1722.34
355.49	1826.79
355.71	1820.64
355.92	1720.29
356.14	1759.21
356.35	1771.49
356.57	1728.49
356.79	1877.99
357.00	1716.20
357.22	1929.19
357.43	1800.16
357.65	1824.74
357.86	1718.25
358.08	1744.87
358.29	1834.98
358.51	1810.40
358.72	1824.74
358.94	1869.80
359.16	1916.90
359.37	1736.68
359.59	1841.12
359.80	1906.66
360.02	1857.51
360.23	1892.32
360.45	1865.70
360.66	1857.51
360.88	1806.31
361.09	1728.49
361.31	1814.50
361.52	1794.02
361.74	1966.05
361.95	1986.53
362.17	1865.70
362.38	1986.53
362.60	1998.82
362.81	1837.03
363.03	1755.11
363.24	1810.40
363.46	1978.34
363.67	1900.52
363.89	1798.12
364.10	1916.90
364.32	1849.32
364.53	1867.75
364.75	1802.21
364.96	1802.21
365.18	1945.57
365.39	1828.84
365.61	1871.84
365.82	2088.93
366.04	1923.04
366.25	1818.60
366.47	1912.80
366.68	1910.75
366.90	1769.44
367.11	1937.38
367.33	1884.13
367.54	2011.11
367.76	1953.76
367.97	1966.05
368.19	1841.12
368.40	2033.63
368.62	1826.79
368.83	1740.77
369.05	1839.08
369.26	1851.36
369.48	1877.99
369.69	1839.08
369.91	1886.18
370.12	1871.84
370.33	1988.58
370.55	1818.60
370.76	1826.79
370.98	1966.05
371.19	1886.18
371.41	1882.08
371.62	1865.70
371.84	1843.17
372.05	2039.78
372.27	1937.38
372.48	1968.10
372.69	1896.42
372.91	2088.93
373.12	2037.73
373.34	1951.71
373.55	1955.81
373.77	1929.19
373.98	1910.75
374.20	2146.27
374.41	2093.02
374.62	1992.67
374.84	2060.26
375.05	1996.77
375.27	2002.91
375.48	1978.34
375.70	1955.81
375.91	2047.97
376.12	2256.86
376.34	2113.50
376.55	1992.67
376.77	2105.31
376.98	1986.53
377.19	2039.78
377.41	2066.40
377.62	2140.13
377.84	2142.18
378.05	2238.43
378.27	2133.98
378.48	2181.09
378.69	2162.66
378.91	2131.94
379.12	2121.70
379.34	2090.98
379.55	2068.45
379.76	2099.17
379.98	2158.56
380.19	2158.56
380.41	2230.24
380.62	2185.18
380.83	2240.48
381.05	1976.29
381.26	2273.25
381.47	2035.68
381.69	2093.02
381.90	2306.01
382.12	2164.70
382.33	2156.51
382.54	2113.50
382.76	2250.72
382.97	2240.48
383.19	2142.18
383.40	2306.01
383.61	2215.90
383.83	2158.56
384.04	2123.74
384.25	2248.67
384.47	2322.40
384.68	2183.13
384.89	2238.43
385.11	2220.00
385.32	2260.96
385.54	2306.01
385.75	2207.71
385.96	2275.29
386.18	2314.20
386.39	2312.16
386.60	2287.58
386.82	2379.74
387.03	2365.40
387.24	2371.55
387.46	2387.93
387.67	2355.16
387.88	2443.23
388.10	2408.41
388.31	2373.60
388.52	2459.61
388.74	2406.36
388.95	2471.90
389.16	2418.65
389.38	2381.79
389.59	2484.19
389.80	2469.85
390.02	2408.41
390.23	2648.02
390.44	2496.47
390.66	2482.14
390.87	2351.07
391.08	2494.43
391.30	2758.61
391.51	2633.69
391.72	2541.53
391.94	2607.06
392.15	2613.21
392.36	2605.02
392.58	2516.95
392.79	2623.45
393.00	2596.82
393.22	2695.13
393.43	2656.22
393.64	2684.89
393.85	2811.86
394.07	2594.78
394.28	2627.54
394.49	2729.94
394.71	2746.33
394.92	2754.52
395.13	2629.59
395.35	2658.26
395.56	2674.65
395.77	2695.13
395.98	2830.29
396.20	2830.29
396.41	2793.43
396.62	2791.38
396.84	2713.56
397.05	2846.68
397.26	2803.67
397.47	2957.27
397.69	2809.81
397.90	2967.51
398.11	2922.45
398.32	2828.24
398.54	2932.69
398.75	2877.40
398.96	2815.96
399.18	3004.37
399.39	2883.54
399.60	3082.19
399.81	2789.33
400.03	2910.16
400.24	3198.93
400.45	2914.26
400.66	3051.47
400.88	2990.03
401.09	3084.24
401.30	2934.74
401.51	3131.34
401.73	3131.34
401.94	3147.73
402.15	3166.16
402.36	3194.83
402.58	3092.43
402.79	3069.91
403.00	3121.10
403.21	3170.26
403.43	3104.72
403.64	3223.50
403.85	3129.30
404.06	3231.69
404.27	3182.54
404.49	3180.50
404.70	3203.02
404.91	3229.65
405.12	3239.89
405.34	3260.37
405.55	3352.52
405.76	3166.16
405.97	3114.96
406.19	3338.19
406.40	3162.06
406.61	3307.47
406.82	3430.35
407.03	3194.83
407.25	3284.94
407.46	3391.44
407.67	3428.30
407.88	3418.06
408.09	3256.27
408.31	3321.81
408.52	3295.18
408.73	3241.93
408.94	3389.39
409.15	3424.20
409.37	3438.54
409.58	3403.72
409.79	3547.08
410.00	3520.46
410.21	3383.24
410.43	3395.53
410.64	3295.18
410.85	3622.86
411.06	3575.75
411.27	3549.13
411.48	3528.65
411.70	3524.55
411.91	3641.29
412.12	3706.82
412.33	3569.61
412.54	3585.99
412.76	3622.86
412.97	3694.54
413.18	3489.74
413.39	3573.71
413.60	3651.53
413.81	3569.61
414.03	3610.57
414.24	3577.80
414.45	3696.58
414.66	3594.19
414.87	3657.67
415.08	3739.59
415.30	3702.73
415.51	3835.85
415.72	3704.78
415.93	3653.58
416.14	3651.53
416.35	3704.78
416.56	3778.50
416.78	3997.64
416.99	3782.60
417.20	3762.12
417.41	3882.95
417.62	3819.46
417.83	3887.04
418.04	3936.20
418.26	3893.19
418.47	3870.66
418.68	3979.20
418.89	3921.86
419.10	4161.47
419.31	3891.14
419.52	3938.24
419.73	3952.58
419.95	4130.75
420.16	3911.62
420.37	3981.25
420.58	4044.74
420.79	4038.59
421.00	4001.73
421.21	4011.97
421.42	3928.00
421.63	4130.75
421.85	4097.99
422.06	4073.41
422.27	4071.36
422.48	4091.84
422.69	4216.77
422.90	4335.55
423.11	4306.88
423.32	4315.07
423.53	4351.93
423.75	4310.97
423.96	4392.89
424.17	4245.44
424.38	4368.32
424.59	4345.79
424.80	4581.31
425.01	4526.01
425.22	4499.39
425.43	4390.84
425.64	4581.31
425.85	4681.66
426.06	4532.15
426.28	4534.20
426.49	4501.44
426.70	4513.72
426.91	4605.88
427.12	4542.39
427.33	4624.31
427.54	4523.96
427.75	4652.98
427.96	4765.62
428.17	4712.38
428.38	4745.14
428.59	4808.63
428.80	4736.95
429.01	4739.00
429.23	4808.63
429.44	4995.00
429.65	4982.71
429.86	5021.62
430.07	4753.34
430.28	4739.00
430.49	4937.65
430.70	5038.00
430.91	5144.50
431.12	4958.13
431.33	5136.31
431.54	5058.48
431.75	5050.29
431.96	5164.98
432.17	5058.48
432.38	5101.49
432.59	5320.62
432.80	5234.61
433.01	5085.11
433.22	5326.77
433.43	5253.04
433.64	5312.43
433.85	5162.93
434.06	5420.97
434.27	5248.94
434.49	5361.58
434.70	5337.01
434.91	5425.07
435.12	5386.16
435.33	5449.64
435.54	5406.64
435.75	5296.05
435.96	5250.99
436.17	5310.38
436.38	5689.26
436.59	5566.38
436.80	5570.48
437.01	5601.19
437.22	5742.50
437.43	5752.74
437.64	5353.39
437.85	5730.22
438.06	5762.98
438.27	5619.63
438.48	5644.20
438.69	5853.09
438.90	5709.74
439.11	5689.26
439.32	5883.81
439.53	5754.79
439.74	5857.19
439.95	5828.52
440.16	5797.80
440.37	5875.62
440.57	5783.46
440.78	5930.92
440.99	5889.96
441.20	6008.74
441.41	6039.46
441.62	6039.46
441.83	5865.38
442.04	5924.77
442.25	5932.97
442.46	5990.31
442.67	6078.37
442.88	6528.92
443.09	5935.01
443.30	6090.66
443.51	6178.72
443.72	6504.35
443.93	6059.94
444.14	6422.43
444.35	6059.94
444.56	6258.59
444.77	6272.93
444.98	6277.02
445.19	6428.57
445.40	6291.36
445.61	6281.12
445.81	6360.99
446.02	6508.44
446.23	6336.42
446.44	6258.59
446.65	6502.30
446.86	6492.06
447.07	6623.13
447.28	6604.70
447.49	6657.95
447.70	6483.87
447.91	6498.20
448.12	6455.20
448.33	6866.84
448.54	6791.06
448.74	6598.56
448.95	6737.82
449.16	6588.32
449.37	6979.48
449.58	6631.32
449.79	6862.74
450.00	6612.89
450.21	6795.16
450.42	6999.96
450.63	7059.35
450.84	6922.13
451.05	6942.61
451.25	6948.76
451.46	6817.69
451.67	7018.39
451.88	7296.91
452.09	7038.87
452.30	7169.94
452.51	7110.55
452.72	7212.95
452.93	7643.02
453.13	7135.12
453.34	7112.60
453.55	7251.86
453.76	7223.19
453.97	7497.61
454.18	7427.98
454.39	7522.19
454.60	7466.89
454.81	7341.97
455.01	7628.68
455.22	7298.96
455.43	7460.75
455.64	7720.84
455.85	7841.67
456.06	8034.18
456.27	7606.16
456.48	7647.12
456.68	7661.45
456.89	7819.14
457.10	7851.91
457.31	7876.49
457.52	7982.98
457.73	8220.55
457.94	8118.15
458.14	7757.71
458.35	8263.55
458.56	8183.68
458.77	8241.03
458.98	8193.92
459.19	8120.20
459.39	8349.57
459.60	8595.32
459.81	8118.15
460.02	8417.15
460.23	8531.84
460.44	8576.89
460.65	8523.65
460.85	8757.11
461.06	8800.12
461.27	8374.14
461.48	8793.98
461.69	8943.48
461.89	8595.32
462.10	8742.78
462.31	8658.81
462.52	8654.72
462.73	8976.25
462.94	9013.11
463.14	9043.83
463.35	8904.57
463.56	9490.29
463.77	9545.58
463.98	8945.53
464.18	9097.08
464.39	9365.36
464.60	9656.17
464.81	9463.66
465.02	9338.74
465.23	9703.28
465.43	9418.61
465.64	9650.03
465.85	9547.63
466.06	9699.18
466.27	9879.40
466.47	9938.79
466.68	9977.70
466.89	10088.29
467.10	10157.92
467.30	9719.66
467.51	10147.69
467.72	10243.94
467.93	10100.58
468.14	10157.92
468.34	10428.26
468.55	10323.81
468.76	10291.04
468.97	10563.42
469.17	10446.69
469.38	10760.03
469.59	10696.54
469.80	10561.37
470.01	10538.85
470.21	10737.50
470.42	11202.39
470.63	11265.88
470.84	11091.80
471.04	11163.48
471.25	11140.95
471.46	11110.23
471.67	11618.13
471.87	11226.96
472.08	11429.71
472.29	11562.83
472.50	11497.30
472.70	11409.23
472.91	11614.03
473.12	11829.07
473.33	11800.40
473.53	11921.23
473.74	12025.67
473.95	12283.72
474.16	12207.94
474.36	12099.40
474.57	12379.97
474.78	12474.18
474.99	12345.16
475.19	12367.68
475.40	12810.04
475.61	12830.52
475.81	12879.68
476.02	12949.31
476.23	12998.46
476.44	13031.23
476.64	13383.48
476.85	13160.25
477.06	13178.68
477.27	13422.39
477.47	13715.25
477.68	13666.10
477.89	13659.95
478.09	13807.41
478.30	13705.01
478.51	13821.74
478.71	14214.95
478.92	14180.14
479.13	14135.08
479.34	14429.99
479.54	14464.80
479.75	14473.00
479.96	14610.21
480.16	14632.74
480.37	14866.21
480.58	14886.68
480.78	15097.63
480.99	14894.88
481.20	15187.74
481.41	15099.67
481.61	15324.95
481.82	15626.00
482.03	15449.88
482.23	15339.29
482.44	15642.39
482.65	15996.68
482.85	15818.51
483.06	15894.29
483.27	15748.88
483.47	15957.77
483.68	16017.16
483.89	16381.70
484.09	16420.61
484.30	16316.17
484.51	16840.45
484.71	16887.55
484.92	16582.40
485.13	16793.34
485.33	16811.78
485.54	16930.56
485.75	17100.54
485.95	17372.92
486.16	17190.65
486.37	17520.37
486.57	17368.82
486.78	17401.59
486.98	17688.31
487.19	17671.92
487.40	17727.22
487.60	17751.79
487.81	18067.18
488.02	17860.34
488.22	18163.43
488.43	18022.12
488.64	18284.26
488.84	18480.87
489.05	18665.19
489.25	18515.69
489.46	18794.21
489.67	18634.47
489.87	18958.05
490.08	18882.27
490.29	19132.12
490.49	19457.75
490.70	19295.96
490.90	19463.90
491.11	19205.85
491.32	19680.98
491.52	19576.53
491.73	19461.85
491.94	19738.32
492.14	19558.10
492.35	19955.41
492.55	20123.34
492.76	20041.42
492.97	20045.52
493.17	20338.38
493.38	20287.18
493.58	20797.12
493.79	20508.36
494.00	20442.82
494.20	20541.13
494.41	20854.47
494.61	20692.68
494.82	20889.28
495.02	20670.15
495.23	20928.19
495.44	20936.38
495.64	21225.15
495.85	21690.04
496.05	21362.36
496.26	21448.38
496.47	21696.18
496.67	21513.91
496.88	21802.68
497.08	21802.68
497.29	21827.25
497.49	21925.55
497.70	21857.97
497.91	22195.89
498.11	22122.16
498.32	22388.39
498.52	22601.38
498.73	22867.62
498.93	22339.24
499.14	22494.89
499.34	22666.92
499.55	22976.16
499.76	22638.25
499.96	22787.75
500.17	22636.20
500.37	23160.48
500.58	23099.04
500.78	22935.20
500.99	23162.53
501.19	23256.73
501.40	23238.30
501.60	23199.39
501.81	23365.28
502.02	23588.50
502.22	23574.17
502.43	23568.02
502.63	23623.32
502.84	23684.76
503.04	23819.92
503.25	23809.68
