SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1292.27
345.99	1300.46
346.21	1691.62
346.42	1665.00
346.64	1665.00
346.86	1783.78
347.07	1560.55
347.29	1683.43
347.50	1699.81
347.72	1683.43
347.94	1755.11
348.15	1513.45
348.37	1617.90
348.59	1642.47
348.80	1697.77
349.02	1763.30
349.23	1892.32
349.45	1837.03
349.67	1886.18
349.88	1851.36
350.10	1939.43
350.31	1882.08
350.53	1839.08
350.75	1994.72
350.96	1779.68
351.18	1863.65
351.39	1794.02
351.61	1794.02
351.82	1888.23
352.04	1972.19
352.26	1826.79
352.47	1896.42
352.69	1882.08
352.90	1748.97
353.12	1816.55
353.34	1853.41
353.55	1912.80
353.77	1849.32
353.98	1814.50
354.20	1751.01
354.41	1900.52
354.63	1908.71
354.85	2035.68
355.06	1976.29
355.28	1779.68
355.49	1951.71
355.71	1910.75
355.92	1970.15
356.14	1927.14
356.35	1888.23
356.57	1871.84
356.79	1920.99
357.00	1804.26
357.22	1974.24
357.43	1861.60
357.65	1941.47
357.86	1794.02
358.08	1843.17
358.29	1914.85
358.51	1953.76
358.72	2041.82
358.94	1918.95
359.16	1871.84
359.37	1920.99
359.59	1984.48
359.80	2004.96
360.02	1906.66
360.23	1863.65
360.45	2037.73
360.66	1933.28
360.88	1843.17
361.09	1970.15
361.31	1978.34
361.52	2002.91
361.74	2019.30
361.95	2127.84
362.17	1910.75
362.38	2017.25
362.60	2013.15
362.81	1949.67
363.03	1904.61
363.24	2037.73
363.46	2047.97
363.67	1974.24
363.89	2013.15
364.10	2015.20
364.32	1986.53
364.53	2058.21
364.75	1894.37
364.96	1968.10
365.18	2013.15
365.39	2078.69
365.61	1937.38
365.82	2074.59
366.04	2009.06
366.25	1978.34
366.47	2060.26
366.68	2029.54
366.90	1990.63
367.11	2041.82
367.33	2082.78
367.54	1927.14
367.76	1964.00
367.97	2115.55
368.19	1998.82
368.40	2023.39
368.62	1961.95
368.83	2033.63
369.05	2121.70
369.26	1945.57
369.48	1972.19
369.69	1925.09
369.91	2002.91
370.12	2000.87
370.33	2086.88
370.55	1912.80
370.76	2066.40
370.98	2105.31
371.19	1994.72
371.41	2084.83
371.62	2078.69
371.84	1980.39
372.05	2164.70
372.27	2074.59
372.48	2156.51
372.69	2082.78
372.91	2133.98
373.12	2215.90
373.34	1976.29
373.55	2123.74
373.77	2170.85
373.98	2052.06
374.20	2217.95
374.41	2256.86
374.62	2123.74
374.84	2146.27
375.05	2166.75
375.27	2129.89
375.48	2080.74
375.70	2209.76
375.91	2189.28
376.12	2332.64
376.34	2158.56
376.55	2181.09
376.77	2256.86
376.98	2144.22
377.19	2093.02
377.41	2103.26
377.62	2281.44
377.84	2224.09
378.05	2330.59
378.27	2203.61
378.48	2222.05
378.69	2383.84
378.91	2258.91
379.12	2191.33
379.34	2232.29
379.55	2265.05
379.76	2215.90
379.98	2295.77
380.19	2314.20
380.41	2156.51
380.62	2299.87
380.83	2213.85
381.05	2148.32
381.26	2383.84
381.47	2222.05
381.69	2295.77
381.90	2340.83
382.12	2240.48
382.33	2185.18
382.54	2289.63
382.76	2271.20
382.97	2318.30
383.19	2228.19
383.40	2346.97
383.61	2299.87
383.83	2326.49
384.04	2314.20
384.25	2316.25
384.47	2414.56
384.68	2344.92
384.89	2353.12
385.11	2351.07
385.32	2299.87
385.54	2365.40
385.75	2277.34
385.96	2359.26
386.18	2475.99
386.39	2365.40
386.60	2346.97
386.82	2344.92
387.03	2498.52
387.24	2406.36
387.46	2516.95
387.67	2424.80
387.88	2416.60
388.10	2379.74
388.31	2492.38
388.52	2523.10
388.74	2529.24
388.95	2480.09
389.16	2555.86
389.38	2437.08
389.59	2527.19
389.80	2643.93
390.02	2547.67
390.23	2619.35
390.44	2521.05
390.66	2590.68
390.87	2473.95
391.08	2596.82
391.30	2629.59
391.51	2586.58
391.72	2598.87
391.94	2566.10
392.15	2637.78
392.36	2611.16
392.58	2519.00
392.79	2510.81
393.00	2590.68
393.22	2648.02
393.43	2885.59
393.64	2752.47
393.85	2727.89
394.07	2701.27
394.28	2721.75
394.49	2736.09
394.71	2709.46
394.92	2830.29
395.13	2727.89
395.35	2633.69
395.56	2818.00
395.77	2820.05
395.98	2772.95
396.20	2805.72
396.41	2803.67
396.62	2899.92
396.84	2820.05
397.05	2885.59
397.26	2957.27
397.47	2885.59
397.69	2805.72
397.90	2924.50
398.11	2932.69
398.32	2947.03
398.54	2840.53
398.75	2895.83
398.96	2828.24
399.18	2985.94
399.39	2965.46
399.60	3043.28
399.81	2973.65
400.03	2877.40
400.24	3176.40
400.45	2944.98
400.66	3028.95
400.88	3014.61
401.09	3125.20
401.30	3057.62
401.51	3102.67
401.73	3108.82
401.94	3108.82
402.15	3135.44
402.36	3123.15
402.58	3211.22
402.79	3172.30
403.00	3151.82
403.21	3213.26
403.43	3211.22
403.64	3151.82
403.85	3133.39
404.06	3190.74
404.27	3180.50
404.49	3178.45
404.70	3155.92
404.91	3229.65
405.12	3182.54
405.34	3262.41
405.55	3411.92
405.76	3096.53
405.97	3160.02
406.19	3385.29
406.40	3082.19
406.61	3340.24
406.82	3319.76
407.03	3241.93
407.25	3284.94
407.46	3461.07
407.67	3381.20
407.88	3366.86
408.09	3325.90
408.31	3284.94
408.52	3409.87
408.73	3286.99
408.94	3364.81
409.15	3401.68
409.37	3438.54
409.58	3409.87
409.79	3393.48
410.00	3506.12
410.21	3348.43
410.43	3504.07
410.64	3346.38
410.85	3551.18
411.06	3479.50
411.27	3594.19
411.48	3633.10
411.70	3516.36
411.91	3473.36
412.12	3573.71
412.33	3510.22
412.54	3473.36
412.76	3676.10
412.97	3696.58
413.18	3588.04
413.39	3592.14
413.60	3686.34
413.81	3686.34
414.03	3592.14
414.24	3504.07
414.45	3708.87
414.66	3655.62
414.87	3626.95
415.08	3684.30
415.30	3723.21
415.51	3696.58
