SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1230.83
345.99	1345.52
346.21	1638.38
346.42	1689.57
346.64	1671.14
346.86	1781.73
347.07	1732.58
347.29	1730.53
347.50	1621.99
347.72	1691.62
347.94	1757.16
348.15	1619.94
348.37	1507.30
348.59	1775.59
348.80	1634.28
349.02	1763.30
349.23	1853.41
349.45	1783.78
349.67	1855.46
349.88	1800.16
350.10	1908.71
350.31	1779.68
350.53	1796.07
350.75	1933.28
350.96	1720.29
351.18	1855.46
351.39	1841.12
351.61	1814.50
351.82	1912.80
352.04	1947.62
352.26	1753.06
352.47	1927.14
352.69	1943.52
352.90	1763.30
353.12	1851.36
353.34	1775.59
353.55	1972.19
353.77	1841.12
353.98	1796.07
354.20	1888.23
354.41	1916.90
354.63	1953.76
354.85	2011.11
355.06	1902.56
355.28	1898.47
355.49	1908.71
355.71	1865.70
355.92	1857.51
356.14	1949.67
356.35	1904.61
356.57	1834.98
356.79	1841.12
357.00	1869.80
357.22	1908.71
357.43	1908.71
357.65	1957.86
357.86	1865.70
358.08	1933.28
358.29	1888.23
358.51	2029.54
358.72	1953.76
358.94	1955.81
359.16	1869.80
359.37	1959.91
359.59	1931.23
359.80	2023.39
360.02	1978.34
360.23	1894.37
360.45	1984.48
360.66	1865.70
360.88	1869.80
361.09	1920.99
361.31	2019.30
361.52	1957.86
361.74	2027.49
361.95	2064.35
362.17	1929.19
362.38	2111.46
362.60	2023.39
362.81	1976.29
363.03	1925.09
363.24	1892.32
363.46	2031.58
363.67	2074.59
363.89	2011.11
364.10	2019.30
364.32	1900.52
364.53	2062.30
364.75	1875.94
364.96	2013.15
365.18	1978.34
365.39	1949.67
365.61	2050.02
365.82	2156.51
366.04	1984.48
366.25	1910.75
366.47	2035.68
366.68	2066.40
366.90	1988.58
367.11	2050.02
367.33	2107.36
367.54	1986.53
367.76	2017.25
367.97	2121.70
368.19	2023.39
368.40	2043.87
368.62	2072.54
368.83	2000.87
369.05	2109.41
369.26	1945.57
369.48	2068.45
369.69	1996.77
369.91	2086.88
370.12	2019.30
370.33	2031.58
370.55	1986.53
370.76	2070.50
370.98	2187.23
371.19	1968.10
371.41	2050.02
371.62	2054.11
371.84	1984.48
372.05	2187.23
372.27	1959.91
372.48	2097.12
372.69	2125.79
372.91	2211.81
373.12	2234.33
373.34	2039.78
373.55	2144.22
373.77	2179.04
373.98	2045.92
374.20	2109.41
374.41	2265.05
374.62	2252.77
374.84	2125.79
375.05	2215.90
375.27	2220.00
375.48	2154.46
375.70	2220.00
375.91	2144.22
376.12	2289.63
376.34	2140.13
376.55	2226.14
376.77	2154.46
376.98	2082.78
377.19	2117.60
377.41	2121.70
377.62	2176.99
377.84	2258.91
378.05	2424.80
378.27	2230.24
378.48	2353.12
378.69	2271.20
378.91	2297.82
379.12	2209.76
379.34	2197.47
379.55	2324.44
379.76	2265.05
