SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1279.98
345.99	1273.84
346.21	1671.14
346.42	1638.38
346.64	1677.29
346.86	1818.60
347.07	1683.43
347.29	1689.57
347.50	1656.81
347.72	1624.04
347.94	1720.29
348.15	1628.14
348.37	1611.75
348.59	1705.96
348.80	1718.25
349.02	1834.98
349.23	1765.35
349.45	1783.78
349.67	1884.13
349.88	1810.40
350.10	2002.91
350.31	1769.44
350.53	1828.84
350.75	1920.99
350.96	1794.02
351.18	1843.17
351.39	1853.41
351.61	1855.46
351.82	1949.67
352.04	1968.10
352.26	1740.77
352.47	1886.18
352.69	1814.50
352.90	1834.98
353.12	1832.93
353.34	1865.70
353.55	1914.85
353.77	1869.80
353.98	1865.70
354.20	1830.88
354.41	1904.61
354.63	1877.99
354.85	1943.52
355.06	1847.27
355.28	1722.34
355.49	1908.71
355.71	1847.27
355.92	1877.99
356.14	1943.52
356.35	1853.41
356.57	1961.95
356.79	1929.19
357.00	1834.98
357.22	1937.38
357.43	1863.65
357.65	1949.67
357.86	1843.17
358.08	1892.32
358.29	1908.71
358.51	1957.86
358.72	2021.35
358.94	1884.13
359.16	1966.05
359.37	1923.04
359.59	1853.41
359.80	1955.81
360.02	1910.75
360.23	1996.77
360.45	1949.67
360.66	1912.80
360.88	1882.08
361.09	2004.96
361.31	1929.19
361.52	1945.57
361.74	2011.11
361.95	2074.59
362.17	1929.19
362.38	2082.78
362.60	1955.81
362.81	1982.43
363.03	2033.63
363.24	1988.58
363.46	2078.69
363.67	2072.54
363.89	1968.10
364.10	1972.19
364.32	1974.24
364.53	1898.47
364.75	1855.46
364.96	2060.26
365.18	2107.36
365.39	1990.63
365.61	1972.19
365.82	2146.27
366.04	1982.43
366.25	1941.47
366.47	2082.78
366.68	2064.35
366.90	1986.53
367.11	2109.41
367.33	2000.87
367.54	2172.89
367.76	1947.62
367.97	2103.26
368.19	2009.06
368.40	2011.11
368.62	1955.81
368.83	1920.99
369.05	2113.50
369.26	2000.87
369.48	2058.21
369.69	1949.67
369.91	2058.21
370.12	1990.63
370.33	2115.55
370.55	2009.06
370.76	2056.16
370.98	2142.18
371.19	2045.92
371.41	1974.24
371.62	2047.97
371.84	2123.74
372.05	2166.75
372.27	2029.54
372.48	2043.87
372.69	2113.50
372.91	2129.89
373.12	2142.18
373.34	2078.69
373.55	2136.03
373.77	2174.94
373.98	2062.30
374.20	2189.28
374.41	2236.38
374.62	2111.46
374.84	2197.47
375.05	2183.13
375.27	2080.74
375.48	2152.42
375.70	2160.61
375.91	2224.09
376.12	2271.20
376.34	2140.13
376.55	2187.23
376.77	2238.43
376.98	2101.22
377.19	2168.80
377.41	2158.56
377.62	2224.09
377.84	2263.01
378.05	2336.73
378.27	2170.85
378.48	2349.02
378.69	2365.40
378.91	2357.21
379.12	2314.20
379.34	2211.81
379.55	2269.15
379.76	2265.05
379.98	2152.42
380.19	2322.40
380.41	2191.33
380.62	2279.39
380.83	2240.48
381.05	2211.81
381.26	2416.60
381.47	2189.28
381.69	2273.25
381.90	2342.88
382.12	2318.30
382.33	2277.34
382.54	2217.95
382.76	2248.67
382.97	2389.98
383.19	2281.44
383.40	2363.36
383.61	2269.15
383.83	2279.39
384.04	2306.01
384.25	2363.36
384.47	2389.98
384.68	2342.88
384.89	2379.74
385.11	2314.20
385.32	2281.44
385.54	2363.36
385.75	2340.83
385.96	2447.32
386.18	2424.80
386.39	2441.18
386.60	2418.65
386.82	2478.04
387.03	2418.65
387.24	2480.09
387.46	2402.27
387.67	2424.80
387.88	2525.15
388.10	2447.32
388.31	2502.62
388.52	2559.96
388.74	2523.10
388.95	2553.82
389.16	2500.57
389.38	2547.67
389.59	2539.48
389.80	2668.50
390.02	2641.88
390.23	2695.13
390.44	2555.86
390.66	2533.34
390.87	2555.86
391.08	2633.69
391.30	2609.11
391.51	2613.21
391.72	2664.41
391.94	2650.07
392.15	2611.16
392.36	2641.88
392.58	2637.78
392.79	2598.87
393.00	2742.23
393.22	2770.90
393.43	2736.09
393.64	2777.05
393.85	2731.99
394.07	2672.60
394.28	2801.62
394.49	2719.70
394.71	2713.56
394.92	2838.48
395.13	2633.69
395.35	2727.89
395.56	2701.27
395.77	2797.53
395.98	2746.33
396.20	2834.39
396.41	2828.24
396.62	2906.07
396.84	2879.44
397.05	2805.72
397.26	2785.24
397.47	2934.74
397.69	2838.48
397.90	3026.90
398.11	2938.84
398.32	2895.83
398.54	2863.06
398.75	2824.15
398.96	2861.01
399.18	3057.62
399.39	2926.55
399.60	2985.94
399.81	2908.12
400.03	2930.64
400.24	3168.21
400.45	2899.92
400.66	3096.53
400.88	2953.17
401.09	3121.10
401.30	3010.51
401.51	3207.12
401.73	3125.20
401.94	3108.82
402.15	3139.54
402.36	3033.04
402.58	3149.78
402.79	3211.22
403.00	3141.58
403.21	3219.41
403.43	3231.69
403.64	3209.17
403.85	2990.03
404.06	3227.60
404.27	3049.43
404.49	3219.41
404.70	3147.73
404.91	3317.71
405.12	3213.26
405.34	3184.59
405.55	3377.10
405.76	3080.14
405.97	3198.93
406.19	3321.81
406.40	3219.41
406.61	3274.70
406.82	3258.32
407.03	3223.50
407.25	3223.50
407.46	3381.20
407.67	3397.58
407.88	3418.06
408.09	3358.67
408.31	3350.48
408.52	3397.58
408.73	3315.66
408.94	3346.38
409.15	3434.44
409.37	3563.47
409.58	3422.16
409.79	3407.82
410.00	3618.76
410.21	3489.74
410.43	3456.97
410.64	3444.68
410.85	3491.79
411.06	3588.04
411.27	3536.84
411.48	3542.99
411.70	3612.62
411.91	3635.14
412.12	3717.06
412.33	3606.47
412.54	3530.70
412.76	3676.10
412.97	3516.36
413.18	3430.35
413.39	3520.46
413.60	3669.96
413.81	3618.76
414.03	3612.62
414.24	3608.52
414.45	3815.37
414.66	3637.19
414.87	3706.82
415.08	3674.06
415.30	3706.82
415.51	3889.09
415.72	3633.10
415.93	3760.07
416.14	3747.78
416.35	3753.93
416.56	3710.92
416.78	3882.95
416.99	3753.93
417.20	3903.43
417.41	3844.04
417.62	3878.85
417.83	3864.52
418.04	3901.38
418.26	3946.44
418.47	3837.89
418.68	4014.02
418.89	3954.63
419.10	4081.60
419.31	4104.13
419.52	4069.31
419.73	4046.79
419.95	4206.53
420.16	3960.77
420.37	3964.87
420.58	4169.66
420.79	3858.37
421.00	4022.21
421.21	4028.35
421.42	4114.37
421.63	4108.23
421.85	4108.23
422.06	4100.03
422.27	4196.29
422.48	4130.75
422.69	4145.09
422.90	4253.63
423.11	4138.94
423.32	4198.34
423.53	4458.43
423.75	4190.14
423.96	4427.71
424.17	4370.37
424.38	4462.52
424.59	4343.74
424.80	4478.91
425.01	4427.71
425.22	4396.99
425.43	4452.28
425.64	4695.99
425.85	4558.78
426.06	4519.87
426.28	4499.39
426.49	4448.19
426.70	4513.72
426.91	4646.84
427.12	4741.05
427.33	4509.63
427.54	4546.49
427.75	4669.37
427.96	4847.54
428.17	4728.76
428.38	4732.86
428.59	4835.25
428.80	4777.91
429.01	4923.32
429.23	4857.78
429.44	4990.90
429.65	4908.98
429.86	4888.50
