SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1279.98
345.34	1279.98
345.56	1279.98
345.78	1284.08
345.99	1273.84
346.21	1736.68
346.42	1714.15
346.64	1613.80
346.86	1781.73
347.07	1626.09
347.29	1710.05
347.50	1552.36
347.72	1751.01
347.94	1806.31
348.15	1572.84
348.37	1605.61
348.59	1695.72
348.80	1654.76
349.02	1742.82
349.23	1841.12
349.45	1834.98
349.67	1845.22
349.88	1820.64
350.10	2013.15
350.31	1869.80
350.53	1722.34
350.75	1925.09
350.96	1724.39
351.18	1832.93
351.39	1859.56
351.61	1867.75
351.82	1880.04
352.04	1890.28
352.26	1847.27
352.47	1910.75
352.69	1896.42
352.90	1748.97
353.12	1880.04
353.34	1884.13
353.55	1851.36
353.77	1865.70
353.98	1853.41
354.20	1826.79
354.41	1863.65
354.63	1857.51
354.85	2060.26
355.06	1822.69
355.28	1773.54
355.49	1994.72
355.71	1929.19
355.92	1939.43
356.14	1925.09
356.35	1869.80
356.57	1828.84
356.79	1935.33
357.00	1826.79
357.22	1845.22
357.43	1812.45
357.65	1955.81
357.86	1863.65
358.08	1937.38
358.29	1968.10
358.51	1949.67
358.72	1982.43
358.94	1982.43
359.16	1877.99
359.37	1925.09
359.59	1916.90
359.80	1937.38
360.02	1951.71
360.23	1961.95
360.45	1984.48
360.66	1902.56
360.88	1869.80
361.09	1845.22
361.31	1994.72
361.52	2000.87
361.74	2056.16
361.95	2072.54
362.17	1904.61
362.38	2021.35
362.60	1982.43
362.81	1951.71
363.03	1927.14
363.24	1925.09
363.46	2033.63
363.67	2009.06
363.89	1935.33
364.10	1992.67
364.32	1945.57
364.53	1970.15
364.75	1988.58
364.96	2052.06
365.18	2097.12
365.39	1968.10
365.61	1984.48
365.82	2146.27
366.04	2043.87
366.25	1984.48
366.47	2021.35
366.68	2033.63
366.90	1976.29
367.11	2064.35
367.33	2082.78
367.54	2101.22
367.76	2013.15
367.97	2093.02
368.19	2025.44
368.40	2050.02
368.62	2009.06
368.83	1970.15
369.05	2000.87
369.26	1986.53
369.48	1877.99
369.69	1949.67
369.91	2088.93
370.12	2068.45
370.33	2068.45
370.55	1957.86
370.76	2009.06
370.98	2111.46
371.19	1978.34
371.41	2056.16
371.62	2101.22
371.84	2002.91
372.05	2187.23
372.27	1966.05
372.48	2125.79
372.69	2060.26
372.91	2123.74
373.12	2113.50
373.34	2068.45
373.55	2125.79
373.77	2195.42
373.98	2062.30
374.20	2131.94
374.41	2318.30
374.62	2080.74
374.84	2031.58
375.05	2209.76
375.27	2185.18
375.48	2125.79
375.70	2103.26
375.91	2152.42
376.12	2273.25
376.34	2136.03
376.55	2191.33
376.77	2236.38
376.98	2189.28
377.19	2066.40
377.41	2129.89
377.62	2140.13
377.84	2211.81
378.05	2330.59
378.27	2138.08
378.48	2344.92
378.69	2371.55
378.91	2258.91
379.12	2320.35
379.34	2215.90
379.55	2226.14
379.76	2269.15
379.98	2244.57
380.19	2205.66
380.41	2330.59
380.62	2283.49
380.83	2195.42
381.05	2166.75
381.26	2441.18
381.47	2232.29
381.69	2250.72
381.90	2461.66
382.12	2205.66
382.33	2277.34
382.54	2308.06
382.76	2336.73
382.97	2281.44
383.19	2295.77
383.40	2310.11
383.61	2285.53
383.83	2246.62
384.04	2324.44
384.25	2308.06
384.47	2349.02
384.68	2351.07
384.89	2381.79
385.11	2283.49
385.32	2340.83
385.54	2318.30
385.75	2316.25
385.96	2404.32
386.18	2426.84
386.39	2449.37
386.60	2314.20
386.82	2398.17
387.03	2383.84
387.24	2461.66
387.46	2461.66
387.67	2404.32
387.88	2455.51
388.10	2480.09
388.31	2467.80
388.52	2555.86
388.74	2473.95
388.95	2508.76
389.16	2455.51
389.38	2496.47
389.59	2566.10
389.80	2609.11
390.02	2568.15
390.23	2578.39
390.44	2533.34
390.66	2549.72
390.87	2508.76
391.08	2609.11
391.30	2652.12
391.51	2592.73
391.72	2695.13
391.94	2574.30
392.15	2719.70
392.36	2572.25
392.58	2502.62
392.79	2656.22
393.00	2617.30
393.22	2815.96
393.43	2742.23
393.64	2818.00
393.85	2639.83
394.07	2645.98
394.28	2738.13
394.49	2738.13
394.71	2744.28
394.92	2852.82
395.13	2688.98
395.35	2727.89
395.56	2793.43
395.77	2805.72
395.98	2801.62
396.20	2852.82
396.41	2852.82
396.62	2891.73
396.84	2740.18
