SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1282.03
345.99	1284.08
346.21	1650.66
346.42	1679.33
346.64	1642.47
346.86	1777.64
347.07	1687.53
347.29	1699.81
347.50	1626.09
347.72	1566.70
347.94	1693.67
348.15	1550.31
348.37	1724.39
348.59	1673.19
348.80	1708.01
349.02	1820.64
349.23	1871.84
349.45	1806.31
349.67	1935.33
349.88	1781.73
350.10	1908.71
350.31	1742.82
350.53	1810.40
350.75	2052.06
350.96	1781.73
351.18	1873.89
351.39	1812.45
351.61	1757.16
351.82	1875.94
352.04	1953.76
352.26	1814.50
352.47	1894.37
352.69	1943.52
352.90	1759.21
353.12	1859.56
353.34	1863.65
353.55	1875.94
353.77	1908.71
353.98	1783.78
354.20	1843.17
354.41	1916.90
354.63	1918.95
354.85	1990.63
355.06	1976.29
355.28	1724.39
355.49	1927.14
355.71	1886.18
355.92	1884.13
356.14	1888.23
356.35	1814.50
356.57	1863.65
356.79	1953.76
357.00	1875.94
357.22	1933.28
357.43	1830.88
357.65	1966.05
357.86	1923.04
358.08	1945.57
358.29	1918.95
358.51	1955.81
358.72	2000.87
358.94	1925.09
359.16	1978.34
359.37	1961.95
359.59	1927.14
359.80	1955.81
360.02	1955.81
360.23	1939.43
360.45	2058.21
360.66	1953.76
360.88	1818.60
361.09	1902.56
361.31	2011.11
361.52	1902.56
361.74	2009.06
361.95	2021.35
362.17	1972.19
362.38	2021.35
362.60	1978.34
362.81	2015.20
363.03	1925.09
363.24	1978.34
363.46	2152.42
363.67	2004.96
363.89	1976.29
364.10	2004.96
364.32	2019.30
364.53	2084.83
364.75	1896.42
364.96	1980.39
365.18	1984.48
365.39	2000.87
365.61	1892.32
365.82	2052.06
366.04	2021.35
366.25	1978.34
366.47	2084.83
366.68	2019.30
366.90	1986.53
367.11	2021.35
367.33	2097.12
367.54	2052.06
367.76	1916.90
367.97	2095.07
368.19	1980.39
368.40	2093.02
368.62	2086.88
368.83	1972.19
369.05	1951.71
369.26	1978.34
369.48	1970.15
369.69	1992.67
369.91	2054.11
370.12	1994.72
370.33	2133.98
370.55	2000.87
370.76	1992.67
370.98	2146.27
371.19	2072.54
371.41	2068.45
371.62	2076.64
371.84	2002.91
372.05	2115.55
372.27	2056.16
372.48	2078.69
372.69	2129.89
372.91	2183.13
373.12	2187.23
373.34	2090.98
373.55	2156.51
373.77	2162.66
373.98	2146.27
374.20	2146.27
374.41	2230.24
374.62	2072.54
374.84	2199.52
