SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1271.79
345.99	1273.84
346.21	1683.43
346.42	1718.25
346.64	1636.33
346.86	1845.22
347.07	1621.99
347.29	1695.72
347.50	1574.89
347.72	1755.11
347.94	1687.53
348.15	1576.94
348.37	1611.75
348.59	1673.19
348.80	1722.34
349.02	1781.73
349.23	1863.65
349.45	1826.79
349.67	1900.52
349.88	1765.35
350.10	1929.19
350.31	1832.93
350.53	1781.73
350.75	1906.66
350.96	1771.49
351.18	1755.11
351.39	1847.27
351.61	1806.31
351.82	1837.03
352.04	1832.93
352.26	1738.73
352.47	1837.03
352.69	1902.56
352.90	1736.68
353.12	1759.21
353.34	1814.50
353.55	1869.80
353.77	1810.40
353.98	1828.84
354.20	1705.96
354.41	1923.04
354.63	1859.56
354.85	2054.11
355.06	1853.41
355.28	1720.29
355.49	1849.32
355.71	1773.54
355.92	1896.42
356.14	1906.66
356.35	1832.93
356.57	1746.92
356.79	1880.04
357.00	1839.08
357.22	2000.87
357.43	1830.88
357.65	1961.95
357.86	1828.84
358.08	1863.65
358.29	1951.71
358.51	1947.62
358.72	1910.75
358.94	1945.57
359.16	1888.23
359.37	1892.32
359.59	1925.09
359.80	2025.44
360.02	1933.28
360.23	1972.19
360.45	2031.58
360.66	1873.89
360.88	1867.75
361.09	1871.84
361.31	1990.63
361.52	1998.82
361.74	2035.68
361.95	1982.43
362.17	1943.52
362.38	2131.94
362.60	1984.48
362.81	1925.09
363.03	2004.96
363.24	1947.62
363.46	2138.08
363.67	1986.53
363.89	1982.43
364.10	1947.62
364.32	1941.47
364.53	2088.93
364.75	1853.41
364.96	2019.30
365.18	2027.49
365.39	2031.58
365.61	1984.48
365.82	2043.87
366.04	2011.11
366.25	1939.43
366.47	2090.98
366.68	1970.15
366.90	2002.91
367.11	2015.20
367.33	2093.02
367.54	2084.83
367.76	2017.25
367.97	2047.97
368.19	1937.38
368.40	2043.87
368.62	1955.81
368.83	1920.99
369.05	2058.21
369.26	1982.43
369.48	1918.95
369.69	1945.57
369.91	2076.64
370.12	2027.49
370.33	2183.13
370.55	1994.72
370.76	1986.53
370.98	2099.17
371.19	2021.35
371.41	1982.43
371.62	2078.69
371.84	2052.06
372.05	2174.94
372.27	2076.64
372.48	2017.25
372.69	2047.97
372.91	2185.18
373.12	2144.22
373.34	2068.45
373.55	2174.94
373.77	2174.94
373.98	2062.30
374.20	2052.06
374.41	2220.00
374.62	2131.94
374.84	2127.84
