SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1216.49
345.99	1345.52
346.21	1705.96
346.42	1691.62
346.64	1611.75
346.86	1759.21
347.07	1662.95
347.29	1628.14
347.50	1619.94
347.72	1619.94
347.94	1765.35
348.15	1560.55
348.37	1662.95
348.59	1687.53
348.80	1667.05
349.02	1738.73
349.23	1925.09
349.45	1789.92
349.67	1851.36
349.88	1828.84
350.10	1941.47
350.31	1851.36
350.53	1808.36
350.75	1912.80
350.96	1828.84
351.18	1943.52
351.39	1910.75
351.61	1753.06
351.82	1880.04
352.04	1937.38
352.26	1773.54
352.47	1902.56
352.69	1955.81
352.90	1787.88
353.12	1882.08
353.34	1834.98
353.55	1898.47
353.77	1851.36
353.98	1896.42
354.20	1910.75
354.41	1880.04
354.63	1951.71
354.85	2033.63
355.06	1914.85
355.28	1839.08
355.49	1933.28
355.71	1804.26
355.92	1828.84
356.14	1949.67
356.35	1861.60
356.57	1849.32
356.79	1949.67
357.00	1785.83
357.22	2004.96
357.43	1869.80
357.65	2031.58
357.86	1877.99
358.08	1937.38
358.29	1918.95
358.51	1974.24
358.72	1992.67
358.94	1941.47
359.16	1945.57
359.37	1867.75
359.59	1974.24
359.80	1961.95
360.02	1920.99
360.23	1953.76
360.45	1933.28
360.66	1978.34
360.88	1892.32
361.09	1974.24
361.31	2025.44
