SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1353.71
345.34	1353.71
345.56	1353.71
345.78	1318.89
345.99	1249.26
346.21	1675.24
346.42	1744.87
346.64	1675.24
346.86	1816.55
347.07	1677.29
347.29	1640.42
347.50	1632.23
347.72	1658.85
347.94	1757.16
348.15	1574.89
348.37	1558.50
348.59	1687.53
348.80	1628.14
349.02	1703.91
349.23	1894.37
349.45	1816.55
349.67	1880.04
349.88	1830.88
350.10	1935.33
350.31	1832.93
350.53	1859.56
350.75	1982.43
350.96	1812.45
351.18	1810.40
351.39	1839.08
351.61	1869.80
351.82	1877.99
352.04	1914.85
352.26	1865.70
352.47	1888.23
352.69	1918.95
352.90	1746.92
353.12	1896.42
353.34	1824.74
353.55	1980.39
353.77	1869.80
353.98	1851.36
354.20	1816.55
354.41	1912.80
354.63	1892.32
354.85	2097.12
355.06	1955.81
355.28	1857.51
355.49	1880.04
355.71	1867.75
355.92	1867.75
356.14	1945.57
356.35	1900.52
356.57	1830.88
356.79	1959.91
357.00	1839.08
357.22	1951.71
357.43	1904.61
357.65	2031.58
357.86	1828.84
358.08	1982.43
358.29	1828.84
358.51	1961.95
358.72	1900.52
358.94	1947.62
359.16	1978.34
359.37	1953.76
359.59	1978.34
359.80	1978.34
360.02	1894.37
360.23	1912.80
360.45	2011.11
360.66	1947.62
360.88	1900.52
361.09	1966.05
361.31	2017.25
361.52	1957.86
361.74	2011.11
361.95	2078.69
362.17	1970.15
362.38	2115.55
362.60	2004.96
362.81	1966.05
363.03	1910.75
363.24	2025.44
363.46	2068.45
363.67	2011.11
363.89	1951.71
364.10	1992.67
364.32	1959.91
364.53	2035.68
364.75	1955.81
364.96	1988.58
365.18	2070.50
365.39	2072.54
365.61	1904.61
365.82	2207.71
366.04	1857.51
366.25	1974.24
366.47	2148.32
366.68	2011.11
366.90	1920.99
367.11	2066.40
367.33	2031.58
367.54	2088.93
367.76	2060.26
367.97	2117.60
368.19	2054.11
368.40	1992.67
368.62	1951.71
368.83	1980.39
369.05	1961.95
369.26	2050.02
369.48	1949.67
369.69	1974.24
369.91	2056.16
370.12	1978.34
370.33	2084.83
370.55	1976.29
370.76	2047.97
370.98	2111.46
371.19	2084.83
371.41	2011.11
371.62	2029.54
371.84	2074.59
372.05	2248.67
372.27	1945.57
372.48	2031.58
372.69	2113.50
372.91	2121.70
373.12	2166.75
373.34	2060.26
373.55	2097.12
373.77	2154.46
373.98	2097.12
374.20	2101.22
374.41	2168.80
374.62	2105.31
374.84	2078.69
375.05	2230.24
375.27	2133.98
375.48	2127.84
375.70	2131.94
375.91	2240.48
376.12	2248.67
376.34	2172.89
376.55	2234.33
376.77	2281.44
376.98	2058.21
377.19	2111.46
377.41	2123.74
377.62	2226.14
377.84	2238.43
378.05	2318.30
378.27	2172.89
378.48	2254.81
378.69	2334.68
378.91	2289.63
379.12	2244.57
379.34	2297.82
379.55	2252.77
379.76	2238.43
379.98	2250.72
380.19	2254.81
380.41	2275.29
380.62	2353.12
380.83	2232.29
381.05	2308.06
381.26	2435.03
381.47	2205.66
381.69	2359.26
381.90	2396.12
382.12	2252.77
382.33	2240.48
