SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1261.55
345.99	1265.64
346.21	1736.68
346.42	1699.81
346.64	1699.81
346.86	1740.77
347.07	1648.61
347.29	1740.77
347.50	1583.08
347.72	1626.09
347.94	1761.25
348.15	1615.85
348.37	1640.42
348.59	1699.81
348.80	1677.29
349.02	1689.57
349.23	1789.92
349.45	1695.72
349.67	1783.78
349.88	1642.47
350.10	1920.99
350.31	1748.97
350.53	1744.87
350.75	1875.94
350.96	1621.99
351.18	1816.55
351.39	1718.25
351.61	1685.48
351.82	1787.88
352.04	1712.10
352.26	1697.77
352.47	1757.16
352.69	1798.12
352.90	1660.90
353.12	1703.91
353.34	1730.53
353.55	1775.59
353.77	1726.44
353.98	1679.33
354.20	1716.20
354.41	1763.30
354.63	1826.79
354.85	1927.14
355.06	1755.11
355.28	1626.09
355.49	1751.01
355.71	1810.40
355.92	1740.77
356.14	1759.21
356.35	1658.85
356.57	1687.53
356.79	1773.54
357.00	1697.77
357.22	1853.41
357.43	1693.67
357.65	1777.64
357.86	1677.29
358.08	1744.87
358.29	1724.39
358.51	1832.93
358.72	1796.07
358.94	1789.92
359.16	1738.73
359.37	1779.68
359.59	1687.53
359.80	1818.60
360.02	1722.34
360.23	1671.14
360.45	1820.64
360.66	1775.59
360.88	1693.67
361.09	1716.20
361.31	1746.92
361.52	1806.31
361.74	1779.68
361.95	1859.56
362.17	1736.68
362.38	1851.36
362.60	1857.51
362.81	1720.29
363.03	1689.57
363.24	1761.25
