SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1243.12
345.34	1243.12
345.56	1243.12
345.78	1251.31
345.99	1298.41
346.21	1708.01
346.42	1662.95
346.64	1656.81
346.86	1843.17
347.07	1613.80
347.29	1703.91
347.50	1673.19
347.72	1697.77
347.94	1757.16
348.15	1568.74
348.37	1562.60
348.59	1693.67
348.80	1650.66
349.02	1697.77
349.23	1904.61
349.45	1834.98
349.67	1904.61
349.88	1804.26
350.10	1994.72
350.31	1812.45
350.53	1873.89
350.75	1906.66
350.96	1796.07
351.18	1853.41
351.39	1853.41
351.61	1828.84
351.82	1863.65
352.04	1861.60
352.26	1851.36
352.47	1896.42
352.69	1847.27
352.90	1757.16
353.12	1863.65
353.34	1812.45
353.55	1945.57
353.77	1884.13
353.98	1779.68
354.20	1810.40
354.41	1896.42
354.63	1935.33
354.85	2039.78
355.06	1847.27
355.28	1822.69
355.49	1937.38
355.71	1914.85
355.92	1853.41
356.14	1925.09
356.35	1959.91
356.57	1845.22
356.79	1906.66
357.00	1837.03
357.22	1968.10
357.43	1855.46
357.65	1935.33
357.86	1839.08
358.08	1869.80
358.29	1961.95
358.51	1959.91
358.72	1892.32
358.94	1947.62
359.16	1949.67
359.37	1828.84
359.59	1976.29
359.80	1951.71
360.02	2021.35
360.23	2000.87
360.45	2047.97
360.66	1894.37
360.88	1892.32
361.09	1892.32
361.31	1984.48
361.52	1931.23
361.74	1998.82
361.95	2119.65
362.17	1945.57
362.38	2129.89
362.60	2068.45
362.81	1998.82
363.03	2011.11
363.24	2086.88
363.46	2080.74
363.67	1996.77
363.89	1935.33
364.10	1964.00
364.32	1970.15
364.53	2140.13
364.75	1898.47
364.96	1982.43
365.18	2123.74
365.39	2076.64
365.61	2011.11
365.82	2066.40
366.04	1937.38
366.25	1955.81
366.47	1968.10
366.68	2015.20
366.90	1923.04
367.11	2058.21
367.33	2086.88
367.54	2050.02
367.76	1984.48
367.97	2117.60
368.19	2058.21
368.40	2101.22
368.62	1892.32
368.83	2072.54
369.05	2109.41
369.26	1953.76
369.48	1996.77
369.69	2064.35
369.91	2015.20
370.12	1941.47
370.33	2082.78
370.55	2017.25
370.76	2017.25
370.98	2009.06
371.19	2058.21
371.41	2066.40
371.62	2043.87
371.84	1980.39
372.05	2199.52
372.27	2025.44
372.48	2107.36
372.69	2095.07
372.91	2183.13
373.12	2215.90
373.34	2115.55
373.55	2142.18
373.77	2174.94
373.98	2123.74
374.20	2240.48
374.41	2197.47
374.62	2103.26
374.84	2062.30
375.05	2222.05
375.27	2209.76
375.48	2205.66
375.70	2226.14
375.91	2211.81
376.12	2222.05
376.34	2142.18
376.55	2174.94
376.77	2205.66
376.98	2193.37
377.19	2111.46
377.41	2103.26
377.62	2203.61
377.84	2117.60
378.05	2291.68
378.27	2156.51
378.48	2326.49
378.69	2367.45
378.91	2332.64
379.12	2222.05
379.34	2260.96
379.55	2230.24
379.76	2273.25
379.98	2236.38
380.19	2213.85
380.41	2248.67
380.62	2314.20
380.83	2293.72
381.05	2246.62
381.26	2394.08
381.47	2228.19
381.69	2166.75
381.90	2402.27
382.12	2281.44
382.33	2287.58
382.54	2228.19
382.76	2230.24
382.97	2285.53
383.19	2263.01
383.40	2383.84
383.61	2287.58
383.83	2269.15
384.04	2326.49
384.25	2365.40
384.47	2346.97
384.68	2326.49
384.89	2318.30
385.11	2400.22
385.32	2355.16
385.54	2318.30
385.75	2265.05
385.96	2402.27
386.18	2430.94
386.39	2437.08
386.60	2346.97
386.82	2346.97
387.03	2355.16
387.24	2383.84
387.46	2443.23
387.67	2439.13
387.88	2488.28
388.10	2475.99
388.31	2525.15
388.52	2539.48
388.74	2549.72
388.95	2467.80
389.16	2533.34
389.38	2406.36
389.59	2523.10
389.80	2629.59
390.02	2562.01
390.23	2568.15
390.44	2506.71
390.66	2541.53
390.87	2527.19
391.08	2514.91
391.30	2621.40
391.51	2697.17
391.72	2672.60
391.94	2637.78
392.15	2654.17
392.36	2609.11
392.58	2592.73
392.79	2660.31
393.00	2631.64
393.22	2684.89
393.43	2748.37
393.64	2723.80
393.85	2793.43
394.07	2631.64
394.28	2715.61
394.49	2719.70
394.71	2785.24
394.92	2697.17
395.13	2629.59
395.35	2697.17
395.56	2729.94
395.77	2871.25
395.98	2854.87
396.20	2795.48
396.41	2871.25
396.62	2836.44
396.84	2861.01
397.05	2756.57
397.26	2854.87
397.47	2916.31
397.69	2711.51
397.90	2969.55
398.11	2893.78
398.32	2807.77
398.54	2877.40
398.75	2836.44
398.96	2877.40
399.18	3094.48
399.39	2881.49
399.60	2942.93
399.81	2940.88
400.03	2871.25
400.24	3252.17
400.45	2936.79
400.66	3057.62
400.88	2932.69
401.09	3141.58
401.30	3012.56
401.51	3168.21
401.73	3065.81
401.94	3125.20
402.15	3114.96
402.36	2996.18
402.58	3198.93
402.79	3239.89
403.00	3123.15
403.21	3221.45
403.43	3178.45
403.64	3246.03
403.85	3033.04
404.06	3211.22
404.27	3067.86
404.49	3215.31
404.70	3125.20
404.91	3377.10
405.12	3209.17
405.34	3190.74
405.55	3389.39
405.76	3157.97
405.97	3282.89
406.19	3399.63
406.40	3246.03
406.61	3332.05
406.82	3303.37
407.03	3250.13
407.25	3444.68
407.46	3461.07
407.67	3538.89
407.88	3387.34
408.09	3250.13
408.31	3399.63
408.52	3422.16
408.73	3338.19
408.94	3459.02
409.15	3422.16
409.37	3510.22
409.58	3379.15
409.79	3411.92
410.00	3373.00
410.21	3399.63
410.43	3440.59
410.64	3420.11
410.85	3502.03
411.06	3538.89
411.27	3461.07
411.48	3526.60
411.70	3579.85
411.91	3493.83
412.12	3585.99
412.33	3590.09
412.54	3676.10
412.76	3682.25
412.97	3581.90
413.18	3622.86
413.39	3690.44
413.60	3622.86
413.81	3606.47
414.03	3657.67
414.24	3518.41
414.45	3893.19
414.66	3590.09
414.87	3846.09
415.08	3592.14
415.30	3755.97
415.51	3780.55
