SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1241.07
345.99	1271.79
346.21	1726.44
346.42	1730.53
346.64	1617.90
346.86	1800.16
347.07	1697.77
347.29	1779.68
347.50	1624.04
347.72	1681.38
347.94	1753.06
348.15	1540.07
348.37	1572.84
348.59	1689.57
348.80	1689.57
349.02	1798.12
349.23	1845.22
349.45	1822.69
349.67	1834.98
349.88	1751.01
350.10	1933.28
350.31	1871.84
350.53	1746.92
350.75	1937.38
350.96	1757.16
351.18	1929.19
351.39	1855.46
351.61	1865.70
351.82	1976.29
352.04	1941.47
352.26	1880.04
352.47	1896.42
352.69	1943.52
352.90	1773.54
353.12	1783.78
353.34	1867.75
353.55	1964.00
353.77	1896.42
353.98	1832.93
354.20	1802.21
354.41	1861.60
354.63	1843.17
354.85	2000.87
355.06	2019.30
355.28	1757.16
355.49	1886.18
355.71	1853.41
355.92	1843.17
356.14	1888.23
356.35	1814.50
356.57	1839.08
356.79	1984.48
357.00	1865.70
357.22	1908.71
357.43	1822.69
357.65	1972.19
357.86	1880.04
358.08	1937.38
358.29	1898.47
358.51	1918.95
358.72	1961.95
358.94	1961.95
359.16	1986.53
359.37	1927.14
359.59	1906.66
359.80	2011.11
360.02	1914.85
360.23	1925.09
360.45	2035.68
360.66	1931.23
360.88	1834.98
361.09	1912.80
361.31	2043.87
361.52	1929.19
361.74	1986.53
361.95	2074.59
362.17	2007.01
362.38	2023.39
362.60	2064.35
362.81	2045.92
363.03	1937.38
363.24	1961.95
363.46	2129.89
363.67	2090.98
363.89	1972.19
364.10	2002.91
364.32	1945.57
364.53	2066.40
364.75	1908.71
364.96	1974.24
365.18	1992.67
365.39	1996.77
365.61	1996.77
365.82	2115.55
366.04	2017.25
366.25	2019.30
366.47	2072.54
366.68	2101.22
366.90	1935.33
367.11	2056.16
367.33	2133.98
367.54	2033.63
367.76	2017.25
367.97	2041.82
368.19	2015.20
368.40	2043.87
368.62	1951.71
368.83	1980.39
369.05	2099.17
369.26	1927.14
369.48	2015.20
369.69	2013.15
369.91	2009.06
370.12	1959.91
370.33	2064.35
370.55	1966.05
370.76	2062.30
370.98	2045.92
371.19	2097.12
371.41	2019.30
371.62	2097.12
371.84	2062.30
372.05	2189.28
372.27	2080.74
372.48	2107.36
372.69	2183.13
372.91	2107.36
373.12	2095.07
373.34	2113.50
373.55	2123.74
373.77	2117.60
373.98	2144.22
374.20	2150.37
374.41	2236.38
374.62	2166.75
374.84	2072.54
375.05	2215.90
375.27	2111.46
375.48	2113.50
375.70	2217.95
375.91	2119.65
376.12	2297.82
376.34	2136.03
376.55	2111.46
376.77	2162.66
376.98	2090.98
377.19	2152.42
377.41	2156.51
377.62	2207.71
377.84	2252.77
378.05	2344.92
378.27	2269.15
378.48	2254.81
378.69	2353.12
378.91	2269.15
379.12	2328.54
379.34	2224.09
379.55	2299.87
379.76	2254.81
379.98	2312.16
380.19	2220.00
380.41	2201.57
380.62	2263.01
380.83	2328.54
381.05	2256.86
381.26	2346.97
381.47	2213.85
381.69	2357.21
381.90	2375.64
382.12	2289.63
382.33	2297.82
382.54	2340.83
382.76	2346.97
382.97	2306.01
383.19	2230.24
383.40	2396.12
383.61	2287.58
383.83	2318.30
384.04	2273.25
384.25	2353.12
384.47	2375.64
384.68	2424.80
384.89	2213.85
385.11	2283.49
385.32	2410.46
385.54	2410.46
385.75	2340.83
385.96	2449.37
386.18	2357.21
386.39	2469.85
386.60	2293.72
386.82	2334.68
387.03	2490.33
387.24	2508.76
387.46	2392.03
387.67	2496.47
387.88	2486.23
388.10	2451.42
388.31	2451.42
388.52	2570.20
388.74	2510.81
388.95	2478.04
389.16	2488.28
389.38	2445.27
389.59	2570.20
389.80	2617.30
390.02	2523.10
390.23	2559.96
390.44	2572.25
390.66	2637.78
390.87	2547.67
391.08	2521.05
391.30	2658.26
391.51	2539.48
391.72	2707.41
391.94	2727.89
392.15	2682.84
392.36	2582.49
392.58	2486.23
392.79	2629.59
393.00	2656.22
393.22	2691.03
393.43	2779.09
393.64	2789.33
393.85	2791.38
394.07	2699.22
394.28	2781.14
394.49	2695.13
394.71	2725.85
394.92	2863.06
395.13	2664.41
395.35	2727.89
395.56	2695.13
395.77	2715.61
395.98	2744.28
396.20	2826.20
396.41	2834.39
396.62	2846.68
