SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1273.84
345.99	1304.56
346.21	1705.96
346.42	1724.39
346.64	1675.24
346.86	1732.58
347.07	1687.53
347.29	1685.48
347.50	1638.38
347.72	1628.14
347.94	1771.49
348.15	1548.26
348.37	1540.07
348.59	1783.78
348.80	1662.95
349.02	1761.25
349.23	1859.56
349.45	1826.79
349.67	1877.99
349.88	1787.88
350.10	1990.63
350.31	1816.55
350.53	1742.82
350.75	1947.62
350.96	1679.33
351.18	1871.84
351.39	1886.18
351.61	1773.54
351.82	1937.38
352.04	1794.02
352.26	1748.97
352.47	1900.52
352.69	1875.94
352.90	1748.97
353.12	1802.21
353.34	1900.52
353.55	1822.69
353.77	1853.41
353.98	1839.08
354.20	1753.06
354.41	1880.04
354.63	1892.32
354.85	2007.01
355.06	1841.12
355.28	1789.92
355.49	1880.04
355.71	1865.70
355.92	1802.21
356.14	1880.04
356.35	1865.70
356.57	1791.97
356.79	1996.77
357.00	1765.35
357.22	1953.76
357.43	1753.06
357.65	1935.33
357.86	1912.80
358.08	1914.85
358.29	1957.86
358.51	2009.06
358.72	1937.38
358.94	1925.09
359.16	1898.47
359.37	1890.28
359.59	1914.85
359.80	1978.34
360.02	1949.67
360.23	1978.34
360.45	1994.72
360.66	1845.22
360.88	1771.49
361.09	1974.24
361.31	1851.36
361.52	1947.62
361.74	1986.53
361.95	2062.30
362.17	1949.67
362.38	2052.06
362.60	2066.40
362.81	1961.95
363.03	2007.01
363.24	2023.39
363.46	2086.88
363.67	1935.33
363.89	1933.28
364.10	1929.19
364.32	1978.34
364.53	1945.57
364.75	1941.47
364.96	1902.56
365.18	2056.16
365.39	1884.13
365.61	1937.38
365.82	2150.37
366.04	1939.43
366.25	1961.95
366.47	2170.85
366.68	1978.34
366.90	1988.58
367.11	2090.98
367.33	2103.26
367.54	2064.35
367.76	2015.20
367.97	2107.36
368.19	1976.29
368.40	2088.93
368.62	1877.99
368.83	1992.67
369.05	2043.87
369.26	1998.82
369.48	1988.58
369.69	1916.90
369.91	2093.02
370.12	2027.49
370.33	2095.07
370.55	1961.95
370.76	2007.01
370.98	2097.12
371.19	1974.24
371.41	1955.81
371.62	2025.44
371.84	2029.54
372.05	2203.61
372.27	2039.78
372.48	2113.50
372.69	2074.59
372.91	2138.08
373.12	2179.04
373.34	2060.26
373.55	2181.09
373.77	2123.74
373.98	2045.92
374.20	2105.31
374.41	2254.81
374.62	2058.21
374.84	2140.13
375.05	2133.98
375.27	2172.89
375.48	2119.65
375.70	2097.12
375.91	2215.90
376.12	2197.47
376.34	2117.60
376.55	2133.98
376.77	2152.42
376.98	2076.64
377.19	2148.32
377.41	2105.31
377.62	2164.70
377.84	2291.68
378.05	2316.25
378.27	2119.65
378.48	2314.20
378.69	2371.55
378.91	2195.42
379.12	2197.47
379.34	2250.72
379.55	2260.96
379.76	2273.25
379.98	2289.63
380.19	2283.49
380.41	2308.06
380.62	2285.53
380.83	2156.51
381.05	2258.91
381.26	2379.74
381.47	2303.96
381.69	2389.98
381.90	2375.64
382.12	2285.53
382.33	2236.38
382.54	2242.53
382.76	2297.82
382.97	2326.49
383.19	2160.61
383.40	2389.98
383.61	2271.20
383.83	2256.86
384.04	2334.68
384.25	2318.30
384.47	2314.20
384.68	2326.49
384.89	2328.54
385.11	2361.31
385.32	2369.50
385.54	2349.02
385.75	2351.07
385.96	2338.78
386.18	2451.42
386.39	2281.44
386.60	2385.88
386.82	2459.61
387.03	2367.45
387.24	2469.85
387.46	2402.27
387.67	2402.27
387.88	2533.34
388.10	2519.00
388.31	2408.41
388.52	2545.63
388.74	2365.40
388.95	2463.71
389.16	2469.85
389.38	2484.19
389.59	2508.76
389.80	2609.11
390.02	2527.19
390.23	2596.82
390.44	2510.81
390.66	2555.86
390.87	2402.27
391.08	2473.95
391.30	2691.03
391.51	2627.54
391.72	2705.37
391.94	2562.01
392.15	2566.10
392.36	2590.68
392.58	2580.44
392.79	2625.50
393.00	2736.09
393.22	2750.42
393.43	2727.89
393.64	2744.28
393.85	2682.84
394.07	2654.17
394.28	2697.17
394.49	2674.65
394.71	2699.22
394.92	2863.06
395.13	2682.84
395.35	2754.52
395.56	2639.83
395.77	2723.80
395.98	2801.62
396.20	2879.44
396.41	2852.82
396.62	2840.53
396.84	2930.64
397.05	2727.89
397.26	2858.96
397.47	2981.84
397.69	2834.39
397.90	2959.31
398.11	2957.27
398.32	2807.77
398.54	2879.44
398.75	2830.29
398.96	3100.62
399.18	3053.52
399.39	2830.29
399.60	2985.94
399.81	3000.27
400.03	2926.55
400.24	3229.65
400.45	3069.91
400.66	3106.77
400.88	3061.71
401.09	3026.90
401.30	2996.18
401.51	3160.02
401.73	3141.58
401.94	3164.11
402.15	3108.82
402.36	3102.67
402.58	3121.10
402.79	3164.11
403.00	3186.64
403.21	3131.34
403.43	3168.21
403.64	3254.22
403.85	3129.30
404.06	3117.01
404.27	3082.19
404.49	3174.35
404.70	3168.21
404.91	3272.65
405.12	3241.93
405.34	3229.65
405.55	3375.05
405.76	3178.45
405.97	3135.44
406.19	3336.14
406.40	3213.26
406.61	3323.85
406.82	3231.69
407.03	3346.38
407.25	3305.42
407.46	3430.35
407.67	3307.47
407.88	3436.49
408.09	3317.71
408.31	3399.63
408.52	3346.38
408.73	3383.24
408.94	3303.37
409.15	3416.01
409.37	3424.20
409.58	3403.72
409.79	3403.72
410.00	3571.66
410.21	3473.36
410.43	3407.82
410.64	3338.19
410.85	3493.83
411.06	3542.99
411.27	3485.64
411.48	3485.64
411.70	3551.18
411.91	3542.99
412.12	3639.24
412.33	3559.37
412.54	3493.83
412.76	3731.40
412.97	3604.42
413.18	3571.66
413.39	3616.71
413.60	3678.15
413.81	3657.67
414.03	3579.85
414.24	3532.75
414.45	3745.73
414.66	3583.95
414.87	3770.31
415.08	3715.02
415.30	3737.54
415.51	3743.69
415.72	3692.49
415.93	3780.55
