SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1247.21
345.34	1247.21
345.56	1247.21
345.78	1327.08
345.99	1236.97
346.21	1667.05
346.42	1751.01
346.64	1665.00
346.86	1830.88
347.07	1679.33
347.29	1648.61
347.50	1603.56
347.72	1695.72
347.94	1716.20
348.15	1585.13
348.37	1581.03
348.59	1740.77
348.80	1595.37
349.02	1755.11
349.23	1869.80
349.45	1804.26
349.67	1951.71
349.88	1794.02
350.10	1912.80
350.31	1865.70
350.53	1773.54
350.75	1947.62
350.96	1798.12
351.18	1951.71
351.39	1824.74
351.61	1763.30
351.82	1824.74
352.04	1837.03
352.26	1783.78
352.47	1894.37
352.69	1974.24
352.90	1781.73
353.12	1828.84
353.34	1789.92
353.55	1945.57
353.77	1933.28
353.98	1853.41
354.20	1808.36
354.41	1920.99
354.63	1886.18
354.85	2000.87
355.06	1912.80
355.28	1804.26
355.49	1873.89
355.71	1916.90
355.92	1859.56
356.14	1920.99
356.35	1908.71
356.57	1855.46
356.79	1923.04
357.00	1900.52
357.22	2000.87
357.43	1859.56
357.65	1929.19
357.86	1808.36
358.08	1912.80
358.29	1935.33
358.51	1990.63
358.72	1884.13
358.94	1931.23
359.16	1920.99
359.37	1978.34
359.59	1912.80
359.80	1990.63
360.02	2043.87
360.23	1994.72
360.45	1941.47
360.66	1978.34
360.88	1863.65
361.09	1851.36
361.31	1968.10
361.52	1918.95
361.74	2029.54
361.95	2066.40
362.17	2023.39
362.38	2027.49
362.60	1998.82
362.81	1994.72
363.03	1974.24
363.24	1990.63
363.46	2107.36
363.67	1976.29
363.89	2019.30
364.10	2027.49
364.32	1935.33
364.53	2031.58
364.75	1918.95
364.96	2011.11
365.18	2086.88
365.39	1933.28
365.61	1957.86
365.82	2123.74
366.04	1972.19
366.25	1910.75
366.47	2009.06
366.68	2039.78
366.90	1900.52
367.11	2039.78
367.33	2064.35
367.54	2072.54
367.76	2052.06
367.97	1998.82
368.19	2058.21
368.40	2109.41
368.62	2031.58
368.83	1937.38
369.05	2031.58
369.26	1986.53
369.48	2039.78
369.69	2027.49
369.91	2105.31
370.12	2025.44
370.33	2035.68
370.55	2007.01
370.76	2043.87
370.98	2113.50
371.19	2052.06
371.41	1984.48
371.62	2054.11
371.84	2031.58
372.05	2146.27
372.27	2107.36
372.48	2090.98
372.69	2136.03
372.91	2125.79
373.12	2207.71
373.34	2064.35
373.55	2080.74
373.77	2197.47
373.98	2107.36
374.20	2181.09
374.41	2207.71
374.62	2119.65
374.84	2152.42
375.05	2181.09
375.27	2183.13
375.48	2140.13
375.70	2174.94
375.91	2154.46
376.12	2250.72
376.34	2138.08
376.55	2240.48
376.77	2230.24
376.98	2074.59
377.19	2068.45
377.41	2164.70
377.62	2181.09
377.84	2179.04
378.05	2273.25
378.27	2166.75
378.48	2258.91
378.69	2357.21
378.91	2303.96
379.12	2215.90
379.34	2148.32
379.55	2213.85
379.76	2265.05
379.98	2297.82
380.19	2172.89
380.41	2265.05
380.62	2330.59
380.83	2226.14
381.05	2246.62
381.26	2361.31
381.47	2277.34
381.69	2244.57
381.90	2379.74
382.12	2230.24
382.33	2228.19
382.54	2301.92
382.76	2279.39
382.97	2361.31
383.19	2146.27
383.40	2394.08
383.61	2334.68
383.83	2289.63
384.04	2394.08
384.25	2394.08
384.47	2346.97
384.68	2273.25
384.89	2320.35
385.11	2355.16
385.32	2349.02
385.54	2361.31
385.75	2322.40
385.96	2402.27
386.18	2385.88
386.39	2420.70
386.60	2369.50
386.82	2418.65
387.03	2435.03
387.24	2519.00
387.46	2461.66
387.67	2459.61
387.88	2490.33
388.10	2461.66
388.31	2396.12
388.52	2566.10
388.74	2496.47
388.95	2496.47
389.16	2445.27
389.38	2566.10
389.59	2541.53
389.80	2598.87
390.02	2531.29
390.23	2627.54
390.44	2611.16
390.66	2525.15
390.87	2514.91
391.08	2562.01
391.30	2723.80
391.51	2576.34
391.72	2629.59
391.94	2650.07
392.15	2592.73
392.36	2629.59
392.58	2535.39
392.79	2684.89
393.00	2639.83
393.22	2734.04
393.43	2674.65
393.64	2750.42
393.85	2729.94
394.07	2582.49
394.28	2674.65
394.49	2779.09
394.71	2756.57
394.92	2844.63
395.13	2639.83
395.35	2707.41
395.56	2656.22
395.77	2686.94
395.98	2787.29
396.20	2891.73
396.41	2830.29
396.62	2785.24
396.84	2815.96
397.05	2797.53
397.26	2992.08
397.47	2906.07
397.69	2766.81
397.90	2893.78
398.11	2897.88
398.32	2873.30
398.54	2879.44
398.75	2977.75
398.96	3002.32
399.18	3067.86
399.39	2967.51
399.60	3065.81
399.81	3057.62
400.03	2928.60
400.24	3184.59
400.45	2904.02
400.66	3061.71
400.88	2861.01
401.09	3196.88
401.30	2934.74
401.51	2994.13
401.73	3088.34
401.94	3098.58
402.15	3164.11
402.36	3000.27
402.58	3094.48
402.79	3149.78
403.00	3112.91
403.21	3217.36
403.43	3147.73
403.64	3327.95
403.85	3067.86
404.06	3286.99
404.27	3020.75
404.49	3180.50
404.70	3108.82
404.91	3280.85
405.12	3194.83
405.34	3219.41
405.55	3456.97
405.76	3108.82
405.97	3229.65
406.19	3432.40
406.40	3180.50
406.61	3315.66
406.82	3319.76
407.03	3291.09
407.25	3223.50
407.46	3409.87
407.67	3370.96
407.88	3332.05
408.09	3340.24
408.31	3362.76
408.52	3364.81
408.73	3366.86
408.94	3264.46
409.15	3327.95
409.37	3383.24
409.58	3495.88
409.79	3338.19
410.00	3590.09
410.21	3442.64
410.43	3485.64
410.64	3336.14
410.85	3557.32
411.06	3469.26
411.27	3489.74
411.48	3528.65
411.70	3551.18
411.91	3528.65
412.12	3561.42
412.33	3542.99
412.54	3532.75
412.76	3653.58
412.97	3549.13
413.18	3538.89
413.39	3583.95
413.60	3602.38
413.81	3659.72
414.03	3633.10
414.24	3692.49
414.45	3688.39
414.66	3502.03
414.87	3715.02
415.08	3602.38
415.30	3741.64
415.51	3739.59
415.72	3790.79
415.93	3635.14
416.14	3768.26
416.35	3672.01
416.56	3678.15
416.78	3778.50
416.99	3784.65
417.20	3885.00
417.41	3907.52
417.62	3899.33
417.83	3887.04
418.04	3774.41
418.26	3780.55
418.47	3735.50
418.68	4073.41
418.89	3917.76
419.10	4071.36
419.31	3960.77
419.52	4024.26
419.73	4046.79
419.95	3995.59
420.16	3885.00
420.37	3964.87
420.58	3893.19
420.79	3885.00
421.00	4050.88
421.21	4102.08
421.42	4044.74
421.63	3991.49
421.85	4028.35
422.06	4095.94
422.27	4108.23
422.48	4014.02
422.69	3999.68
422.90	4149.18
423.11	4190.14
423.32	4220.86
423.53	4267.97
423.75	4282.30
423.96	4386.75
424.17	4331.45
424.38	4509.63
424.59	4388.80
424.80	4583.35
425.01	4435.90
425.22	4374.46
425.43	4446.14
425.64	4620.22
425.85	4687.80
426.06	4532.15
426.28	4489.15
426.49	4558.78
426.70	4413.37
426.91	4564.92
427.12	4648.89
427.33	4671.42
427.54	4456.38
427.75	4673.46
427.96	4935.60
428.17	4491.20
428.38	4728.76
428.59	4802.49
428.80	4773.82
429.01	4851.64
429.23	4839.35
429.44	5052.34
429.65	4898.74
429.86	4984.76
