SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1279.98
345.99	1261.55
346.21	1679.33
346.42	1677.29
346.64	1609.70
346.86	1794.02
347.07	1650.66
347.29	1710.05
347.50	1673.19
347.72	1708.01
347.94	1748.97
348.15	1576.94
348.37	1697.77
348.59	1693.67
348.80	1621.99
349.02	1740.77
349.23	1865.70
349.45	1800.16
349.67	1802.21
349.88	1796.07
350.10	1998.82
350.31	1818.60
350.53	1777.64
350.75	1998.82
350.96	1732.58
351.18	1884.13
351.39	1871.84
351.61	1740.77
351.82	1945.57
352.04	1910.75
352.26	1802.21
352.47	1970.15
352.69	1920.99
352.90	1800.16
353.12	1828.84
353.34	1863.65
353.55	1966.05
353.77	1812.45
353.98	1834.98
354.20	1814.50
354.41	1959.91
354.63	1961.95
354.85	2080.74
355.06	1837.03
355.28	1816.55
355.49	1906.66
355.71	1861.60
355.92	1867.75
356.14	1918.95
356.35	1849.32
356.57	1847.27
356.79	1902.56
357.00	1851.36
357.22	2064.35
357.43	1867.75
357.65	1955.81
357.86	1847.27
358.08	1978.34
358.29	1890.28
358.51	2033.63
358.72	1933.28
358.94	1900.52
359.16	1976.29
359.37	1945.57
359.59	2011.11
359.80	2009.06
360.02	1906.66
360.23	1945.57
360.45	2021.35
360.66	1953.76
360.88	1869.80
361.09	1953.76
361.31	1974.24
361.52	2011.11
361.74	1976.29
361.95	2050.02
362.17	2050.02
362.38	2123.74
362.60	2050.02
362.81	2000.87
363.03	1877.99
363.24	1957.86
363.46	2095.07
363.67	1996.77
363.89	1970.15
364.10	2017.25
364.32	1986.53
364.53	2058.21
364.75	1884.13
364.96	2009.06
365.18	1996.77
365.39	2009.06
365.61	1955.81
365.82	2076.64
366.04	2090.98
366.25	1896.42
366.47	2043.87
366.68	1992.67
366.90	1992.67
367.11	2072.54
367.33	2103.26
367.54	2078.69
367.76	2002.91
367.97	2140.13
368.19	1992.67
368.40	2074.59
368.62	1990.63
368.83	1949.67
369.05	2011.11
369.26	1945.57
369.48	1986.53
369.69	2086.88
369.91	2072.54
370.12	2004.96
370.33	2203.61
370.55	2023.39
370.76	1978.34
370.98	2123.74
371.19	2035.68
371.41	2015.20
371.62	2013.15
371.84	1959.91
372.05	2127.84
372.27	2066.40
372.48	2043.87
372.69	2047.97
372.91	2093.02
373.12	2201.57
373.34	2099.17
373.55	2138.08
373.77	2160.61
373.98	2131.94
374.20	2133.98
374.41	2297.82
374.62	2086.88
374.84	2170.85
375.05	2121.70
375.27	2174.94
375.48	2097.12
