SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1284.08
345.99	1269.74
346.21	1691.62
346.42	1724.39
346.64	1605.61
346.86	1830.88
347.07	1597.42
347.29	1662.95
347.50	1601.51
347.72	1656.81
347.94	1720.29
348.15	1544.17
348.37	1621.99
348.59	1753.06
348.80	1638.38
349.02	1658.85
349.23	1746.92
349.45	1667.05
349.67	1748.97
349.88	1650.66
350.10	1912.80
350.31	1685.48
350.53	1726.44
350.75	1806.31
350.96	1714.15
351.18	1734.63
351.39	1665.00
351.61	1671.14
351.82	1800.16
352.04	1777.64
352.26	1683.43
352.47	1724.39
352.69	1787.88
352.90	1636.33
353.12	1697.77
353.34	1689.57
353.55	1767.40
353.77	1753.06
353.98	1667.05
354.20	1681.38
354.41	1761.25
354.63	1779.68
354.85	1871.84
355.06	1712.10
355.28	1597.42
355.49	1712.10
355.71	1769.44
355.92	1630.18
356.14	1773.54
356.35	1724.39
356.57	1658.85
356.79	1738.73
357.00	1679.33
357.22	1800.16
357.43	1646.57
357.65	1863.65
357.86	1667.05
358.08	1675.24
358.29	1748.97
358.51	1746.92
358.72	1802.21
358.94	1640.42
359.16	1667.05
359.37	1753.06
359.59	1742.82
359.80	1785.83
360.02	1705.96
360.23	1744.87
360.45	1794.02
360.66	1693.67
360.88	1646.57
361.09	1771.49
361.31	1744.87
361.52	1728.49
361.74	1822.69
361.95	1808.36
362.17	1654.76
362.38	1830.88
362.60	1757.16
362.81	1781.73
363.03	1679.33
363.24	1746.92
363.46	1755.11
363.67	1744.87
363.89	1759.21
364.10	1679.33
364.32	1693.67
364.53	1771.49
364.75	1591.27
364.96	1712.10
365.18	1736.68
365.39	1734.63
365.61	1617.90
365.82	1769.44
366.04	1771.49
366.25	1722.34
366.47	1763.30
366.68	1695.72
366.90	1671.14
367.11	1722.34
367.33	1757.16
367.54	1771.49
367.76	1662.95
367.97	1804.26
368.19	1718.25
368.40	1830.88
368.62	1658.85
368.83	1634.28
369.05	1740.77
369.26	1671.14
369.48	1634.28
369.69	1675.24
369.91	1681.38
370.12	1703.91
370.33	1843.17
370.55	1621.99
370.76	1619.94
370.98	1744.87
371.19	1802.21
371.41	1710.05
371.62	1765.35
371.84	1712.10
372.05	1912.80
372.27	1724.39
372.48	1693.67
372.69	1808.36
372.91	1781.73
373.12	1703.91
373.34	1701.86
373.55	1699.81
373.77	1759.21
373.98	1638.38
374.20	1773.54
374.41	1888.23
374.62	1712.10
374.84	1744.87
375.05	1699.81
375.27	1691.62
375.48	1724.39
375.70	1667.05
375.91	1732.58
376.12	1787.88
376.34	1757.16
376.55	1677.29
376.77	1771.49
376.98	1648.61
377.19	1669.09
377.41	1665.00
377.62	1755.11
377.84	1734.63
378.05	1757.16
378.27	1753.06
378.48	1841.12
378.69	1869.80
378.91	1843.17
379.12	1802.21
379.34	1787.88
379.55	1763.30
379.76	1757.16
379.98	1746.92
380.19	1798.12
380.41	1708.01
380.62	1777.64
380.83	1732.58
381.05	1660.90
381.26	1888.23
381.47	1691.62
381.69	1705.96
381.90	1839.08
382.12	1785.83
382.33	1724.39
382.54	1687.53
382.76	1757.16
382.97	1765.35
383.19	1703.91
383.40	1863.65
383.61	1714.15
383.83	1687.53
384.04	1699.81
384.25	1722.34
384.47	1818.60
384.68	1783.78
384.89	1712.10
385.11	1681.38
385.32	1740.77
385.54	1662.95
385.75	1724.39
385.96	1755.11
386.18	1751.01
386.39	1738.73
386.60	1699.81
386.82	1724.39
387.03	1720.29
387.24	1834.98
387.46	1767.40
387.67	1798.12
387.88	1869.80
388.10	1757.16
388.31	1699.81
388.52	1771.49
388.74	1810.40
388.95	1728.49
389.16	1732.58
389.38	1648.61
389.59	1785.83
389.80	1812.45
390.02	1726.44
390.23	1863.65
390.44	1714.15
390.66	1689.57
390.87	1673.19
391.08	1812.45
391.30	1884.13
391.51	1820.64
391.72	1814.50
391.94	1804.26
392.15	1712.10
392.36	1783.78
392.58	1757.16
392.79	1851.36
393.00	1798.12
393.22	1927.14
393.43	1826.79
393.64	1859.56
393.85	1892.32
394.07	1755.11
394.28	1855.46
394.49	1814.50
394.71	1740.77
394.92	1861.60
395.13	1662.95
395.35	1785.83
395.56	1671.14
395.77	1763.30
395.98	1789.92
396.20	1867.75
396.41	1742.82
396.62	1863.65
396.84	1753.06
397.05	1724.39
397.26	1810.40
397.47	1855.46
397.69	1753.06
397.90	1984.48
398.11	1818.60
398.32	1730.53
398.54	1714.15
398.75	1822.69
398.96	1869.80
399.18	1927.14
399.39	1744.87
399.60	1814.50
399.81	1796.07
400.03	1716.20
400.24	2004.96
400.45	1839.08
400.66	1867.75
400.88	1732.58
401.09	1959.91
401.30	1652.71
401.51	1861.60
401.73	1824.74
401.94	1865.70
402.15	1847.27
402.36	1925.09
402.58	1869.80
402.79	1933.28
403.00	1757.16
403.21	1843.17
403.43	1941.47
403.64	2004.96
403.85	1789.92
404.06	1955.81
404.27	1802.21
