SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1226.73
345.99	1314.80
346.21	1667.05
346.42	1722.34
346.64	1658.85
346.86	1796.07
347.07	1638.38
347.29	1683.43
347.50	1578.98
347.72	1640.42
347.94	1777.64
348.15	1564.65
348.37	1617.90
348.59	1818.60
348.80	1665.00
349.02	1724.39
349.23	1908.71
349.45	1812.45
349.67	1859.56
349.88	1742.82
350.10	1957.86
350.31	1855.46
350.53	1855.46
350.75	1984.48
350.96	1748.97
351.18	1904.61
351.39	1861.60
351.61	1828.84
351.82	1910.75
352.04	1927.14
352.26	1853.41
352.47	1966.05
352.69	1875.94
352.90	1794.02
353.12	1849.32
353.34	1845.22
353.55	1976.29
353.77	1941.47
353.98	1781.73
354.20	1781.73
354.41	1875.94
354.63	1976.29
354.85	2052.06
355.06	1906.66
355.28	1767.40
355.49	1890.28
355.71	1894.37
355.92	1949.67
356.14	1974.24
356.35	1830.88
356.57	1933.28
356.79	1882.08
357.00	1841.12
357.22	1943.52
357.43	1908.71
357.65	1998.82
357.86	1826.79
358.08	1929.19
358.29	2007.01
358.51	1998.82
358.72	2015.20
358.94	1935.33
359.16	1955.81
359.37	1957.86
359.59	1908.71
359.80	1949.67
360.02	1918.95
360.23	1920.99
360.45	2037.73
360.66	1923.04
360.88	1914.85
361.09	1912.80
361.31	2037.73
361.52	1978.34
361.74	2082.78
361.95	2023.39
362.17	1966.05
362.38	2070.50
362.60	2043.87
362.81	2021.35
363.03	1955.81
363.24	1937.38
363.46	2097.12
363.67	1988.58
363.89	2017.25
364.10	2019.30
364.32	1900.52
364.53	2058.21
364.75	1923.04
364.96	2047.97
365.18	2064.35
365.39	2021.35
365.61	1912.80
365.82	2050.02
366.04	1961.95
366.25	1992.67
366.47	2035.68
366.68	1957.86
366.90	2031.58
367.11	2093.02
367.33	2084.83
367.54	1978.34
367.76	1976.29
367.97	2142.18
368.19	2056.16
368.40	2078.69
368.62	1996.77
368.83	1929.19
369.05	1972.19
369.26	2013.15
369.48	1982.43
369.69	2017.25
369.91	2115.55
370.12	2000.87
370.33	2142.18
370.55	1988.58
370.76	2066.40
370.98	2021.35
371.19	2068.45
371.41	1929.19
371.62	2017.25
371.84	1998.82
372.05	2150.37
372.27	2064.35
372.48	2080.74
372.69	2066.40
372.91	2076.64
373.12	2125.79
373.34	2060.26
373.55	2142.18
373.77	2056.16
373.98	2099.17
374.20	2189.28
374.41	2250.72
374.62	2185.18
374.84	2123.74
375.05	2103.26
375.27	2172.89
375.48	2203.61
375.70	2123.74
375.91	2117.60
376.12	2275.29
376.34	2125.79
376.55	2109.41
376.77	2222.05
376.98	2183.13
377.19	2095.07
377.41	2150.37
377.62	2220.00
377.84	2217.95
378.05	2183.13
378.27	2189.28
378.48	2349.02
378.69	2295.77
378.91	2367.45
379.12	2201.57
379.34	2228.19
379.55	2303.96
379.76	2215.90
379.98	2277.34
380.19	2226.14
380.41	2279.39
380.62	2250.72
380.83	2220.00
381.05	2195.42
381.26	2420.70
381.47	2273.25
381.69	2191.33
381.90	2379.74
382.12	2340.83
382.33	2242.53
382.54	2246.62
382.76	2306.01
382.97	2320.35
383.19	2301.92
383.40	2371.55
383.61	2314.20
383.83	2193.37
384.04	2334.68
384.25	2377.69
384.47	2406.36
384.68	2273.25
384.89	2314.20
385.11	2346.97
385.32	2338.78
385.54	2330.59
385.75	2461.66
385.96	2422.75
386.18	2410.46
386.39	2414.56
386.60	2361.31
386.82	2398.17
387.03	2396.12
387.24	2514.91
387.46	2510.81
387.67	2459.61
387.88	2631.64
388.10	2379.74
388.31	2478.04
388.52	2492.38
388.74	2566.10
388.95	2502.62
389.16	2592.73
389.38	2467.80
389.59	2613.21
389.80	2590.68
