SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:26 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1302.51
345.99	1296.36
346.21	1669.09
346.42	1726.44
346.64	1683.43
346.86	1808.36
347.07	1593.32
347.29	1675.24
347.50	1552.36
347.72	1697.77
347.94	1740.77
348.15	1509.35
348.37	1617.90
348.59	1740.77
348.80	1703.91
349.02	1775.59
349.23	1929.19
349.45	1814.50
349.67	1949.67
349.88	1818.60
350.10	1916.90
350.31	1804.26
350.53	1806.31
350.75	1984.48
350.96	1771.49
351.18	1904.61
351.39	1845.22
351.61	1775.59
351.82	1880.04
352.04	1871.84
352.26	1849.32
352.47	1875.94
352.69	1884.13
352.90	1687.53
353.12	1826.79
353.34	1877.99
353.55	1918.95
353.77	1951.71
353.98	1740.77
354.20	1877.99
354.41	1855.46
354.63	1937.38
354.85	2015.20
355.06	1902.56
355.28	1822.69
355.49	1863.65
355.71	1927.14
355.92	1808.36
356.14	1902.56
356.35	1884.13
356.57	1853.41
356.79	1845.22
357.00	1861.60
357.22	1990.63
357.43	1845.22
357.65	1980.39
357.86	1828.84
358.08	1918.95
358.29	1970.15
358.51	1945.57
358.72	1953.76
358.94	1953.76
359.16	1941.47
359.37	1923.04
359.59	1894.37
359.80	2013.15
360.02	1943.52
360.23	2009.06
360.45	1978.34
360.66	1951.71
360.88	1933.28
361.09	1920.99
361.31	2009.06
361.52	1982.43
361.74	2113.50
361.95	2066.40
362.17	1984.48
362.38	2027.49
362.60	2009.06
362.81	2007.01
363.03	1867.75
363.24	1959.91
363.46	2000.87
363.67	2002.91
363.89	1945.57
364.10	2013.15
364.32	1959.91
364.53	2052.06
364.75	1925.09
364.96	1955.81
365.18	2080.74
365.39	2039.78
365.61	1933.28
365.82	2125.79
366.04	1904.61
366.25	1937.38
366.47	2013.15
366.68	2093.02
366.90	1988.58
367.11	2117.60
367.33	2152.42
367.54	2019.30
367.76	2033.63
367.97	2138.08
368.19	2090.98
368.40	2052.06
368.62	2041.82
368.83	1982.43
369.05	2097.12
369.26	2035.68
369.48	1951.71
369.69	1925.09
369.91	2119.65
370.12	1966.05
370.33	2142.18
370.55	2043.87
370.76	2031.58
370.98	2129.89
371.19	2105.31
371.41	2123.74
371.62	2041.82
371.84	1945.57
372.05	2142.18
372.27	2045.92
372.48	2064.35
372.69	2066.40
372.91	2121.70
373.12	2140.13
373.34	2052.06
373.55	2080.74
373.77	2080.74
373.98	2064.35
374.20	2265.05
374.41	2256.86
374.62	2086.88
374.84	2138.08
375.05	2197.47
375.27	2226.14
375.48	2205.66
375.70	2123.74
375.91	2160.61
376.12	2297.82
376.34	2199.52
376.55	2174.94
376.77	2191.33
376.98	2027.49
377.19	2109.41
377.41	2127.84
377.62	2197.47
377.84	2170.85
378.05	2400.22
378.27	2185.18
378.48	2279.39
378.69	2357.21
378.91	2242.53
379.12	2187.23
379.34	2144.22
379.55	2185.18
379.76	2254.81
379.98	2179.04
380.19	2236.38
380.41	2316.25
380.62	2260.96
380.83	2236.38
381.05	2127.84
381.26	2326.49
381.47	2279.39
381.69	2275.29
381.90	2486.23
382.12	2342.88
382.33	2176.99
382.54	2248.67
382.76	2273.25
382.97	2295.77
383.19	2185.18
383.40	2422.75
383.61	2295.77
383.83	2232.29
384.04	2299.87
384.25	2371.55
384.47	2330.59
384.68	2369.50
384.89	2291.68
385.11	2297.82
385.32	2287.58
385.54	2385.88
385.75	2365.40
385.96	2344.92
386.18	2344.92
386.39	2402.27
386.60	2369.50
386.82	2469.85
387.03	2478.04
387.24	2459.61
387.46	2363.36
387.67	2537.43
387.88	2451.42
388.10	2455.51
388.31	2475.99
388.52	2488.28
388.74	2510.81
388.95	2555.86
389.16	2449.37
389.38	2516.95
389.59	2605.02
389.80	2547.67
390.02	2545.63
390.23	2615.26
390.44	2506.71
390.66	2496.47
390.87	2498.52
391.08	2602.97
391.30	2709.46
391.51	2621.40
391.72	2656.22
391.94	2617.30
392.15	2541.53
392.36	2510.81
392.58	2549.72
