SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1261.55
345.34	1261.55
345.56	1261.55
345.78	1310.70
345.99	1355.76
346.21	1736.68
346.42	1648.61
346.64	1656.81
346.86	1775.59
347.07	1654.76
347.29	1687.53
347.50	1648.61
347.72	1716.20
347.94	1802.21
348.15	1589.22
348.37	1566.70
348.59	1652.71
348.80	1669.09
349.02	1755.11
349.23	1843.17
349.45	1798.12
349.67	1902.56
349.88	1863.65
350.10	1955.81
350.31	1804.26
350.53	1779.68
350.75	1968.10
350.96	1769.44
351.18	1875.94
351.39	1857.51
351.61	1841.12
351.82	1990.63
352.04	1896.42
352.26	1847.27
352.47	1912.80
352.69	1847.27
352.90	1738.73
353.12	1929.19
353.34	1869.80
353.55	1894.37
353.77	1902.56
353.98	1757.16
354.20	1826.79
354.41	1945.57
354.63	1978.34
354.85	1972.19
355.06	1845.22
355.28	1863.65
355.49	1951.71
355.71	1871.84
355.92	1847.27
356.14	1933.28
356.35	1863.65
356.57	1861.60
356.79	1974.24
357.00	1877.99
357.22	1994.72
357.43	1906.66
357.65	1968.10
357.86	1775.59
358.08	1949.67
358.29	1935.33
358.51	1949.67
358.72	1945.57
358.94	1908.71
359.16	1986.53
359.37	1964.00
359.59	1937.38
359.80	2023.39
360.02	1953.76
360.23	1898.47
360.45	1994.72
360.66	1873.89
360.88	1976.29
361.09	1892.32
361.31	1994.72
361.52	1880.04
361.74	2060.26
361.95	2045.92
362.17	1961.95
362.38	2107.36
362.60	2004.96
362.81	2004.96
363.03	1918.95
363.24	2035.68
363.46	2101.22
363.67	2007.01
363.89	1986.53
364.10	2019.30
364.32	1964.00
364.53	1998.82
364.75	1961.95
364.96	1996.77
365.18	1984.48
365.39	1972.19
365.61	1880.04
365.82	2084.83
366.04	1990.63
366.25	1902.56
366.47	2101.22
366.68	2054.11
366.90	1949.67
367.11	2023.39
367.33	2068.45
367.54	2082.78
367.76	2011.11
367.97	2103.26
368.19	2072.54
368.40	2070.50
368.62	2000.87
368.83	2000.87
369.05	2025.44
369.26	2023.39
369.48	1925.09
369.69	2009.06
369.91	2043.87
370.12	2004.96
370.33	2103.26
370.55	1996.77
370.76	2068.45
370.98	2058.21
371.19	2052.06
371.41	1978.34
371.62	2090.98
371.84	2015.20
372.05	2164.70
372.27	2056.16
372.48	2056.16
372.69	2066.40
372.91	2066.40
373.12	2232.29
373.34	2072.54
373.55	2084.83
373.77	2168.80
373.98	2142.18
374.20	2131.94
374.41	2263.01
374.62	2082.78
374.84	2121.70
375.05	2199.52
375.27	2189.28
375.48	2277.34
375.70	2164.70
375.91	2215.90
376.12	2346.97
376.34	2189.28
376.55	2187.23
376.77	2166.75
376.98	2052.06
377.19	2166.75
377.41	2131.94
377.62	2242.53
377.84	2297.82
378.05	2271.20
378.27	2174.94
378.48	2281.44
378.69	2404.32
378.91	2316.25
379.12	2314.20
379.34	2166.75
379.55	2220.00
379.76	2336.73
379.98	2207.71
380.19	2275.29
380.41	2224.09
380.62	2265.05
380.83	2199.52
381.05	2242.53
381.26	2346.97
381.47	2205.66
381.69	2166.75
381.90	2449.37
382.12	2297.82
382.33	2283.49
382.54	2303.96
382.76	2238.43
382.97	2254.81
383.19	2289.63
383.40	2349.02
383.61	2303.96
383.83	2228.19
384.04	2314.20
384.25	2265.05
384.47	2428.89
384.68	2369.50
384.89	2342.88
385.11	2334.68
385.32	2330.59
385.54	2367.45
385.75	2371.55
385.96	2414.56
386.18	2396.12
386.39	2396.12
386.60	2275.29
386.82	2357.21
387.03	2494.43
387.24	2465.75
387.46	2432.99
387.67	2467.80
387.88	2502.62
388.10	2484.19
388.31	2590.68
388.52	2545.63
388.74	2461.66
388.95	2471.90
389.16	2394.08
389.38	2457.56
389.59	2543.58
389.80	2617.30
390.02	2605.02
390.23	2637.78
390.44	2449.37
390.66	2590.68
390.87	2592.73
391.08	2662.36
391.30	2701.27
391.51	2658.26
391.72	2629.59
391.94	2559.96
392.15	2537.43
392.36	2635.74
392.58	2643.93
392.79	2533.34
393.00	2670.55
393.22	2789.33
393.43	2756.57
393.64	2756.57
393.85	2789.33
394.07	2609.11
394.28	2752.47
394.49	2764.76
394.71	2680.79
394.92	2801.62
395.13	2721.75
395.35	2779.09
395.56	2834.39
395.77	2711.51
395.98	2828.24
396.20	2854.87
396.41	2861.01
396.62	2891.73
396.84	2797.53
397.05	2840.53
397.26	2801.62
397.47	2940.88
397.69	2854.87
397.90	2965.46
398.11	2947.03
398.32	2912.21
398.54	2795.48
398.75	2863.06
