SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1308.65
345.34	1308.65
345.56	1308.65
345.78	1300.46
345.99	1259.50
346.21	1718.25
346.42	1744.87
346.64	1615.85
346.86	1828.84
347.07	1658.85
347.29	1679.33
347.50	1693.67
347.72	1648.61
347.94	1773.54
348.15	1640.42
348.37	1675.24
348.59	1681.38
348.80	1714.15
349.02	1699.81
349.23	1886.18
349.45	1724.39
349.67	1791.97
349.88	1720.29
350.10	1931.23
350.31	1765.35
350.53	1765.35
350.75	1886.18
350.96	1640.42
351.18	1798.12
351.39	1769.44
351.61	1732.58
351.82	1875.94
352.04	1779.68
352.26	1798.12
352.47	1834.98
352.69	1855.46
352.90	1621.99
353.12	1802.21
353.34	1691.62
353.55	1834.98
353.77	1820.64
353.98	1853.41
354.20	1652.71
354.41	1853.41
354.63	1871.84
354.85	1986.53
355.06	1824.74
355.28	1658.85
355.49	1851.36
355.71	1837.03
355.92	1794.02
356.14	1888.23
356.35	1710.05
356.57	1738.73
356.79	1828.84
357.00	1773.54
357.22	1857.51
357.43	1732.58
357.65	1814.50
357.86	1843.17
358.08	1787.88
358.29	1841.12
358.51	1830.88
358.72	1964.00
358.94	1826.79
359.16	1843.17
359.37	1904.61
359.59	1865.70
359.80	1918.95
360.02	1869.80
360.23	1886.18
360.45	1908.71
360.66	1845.22
360.88	1652.71
361.09	1724.39
361.31	1918.95
361.52	1785.83
361.74	1980.39
361.95	1959.91
362.17	1794.02
362.38	2015.20
362.60	1966.05
362.81	1892.32
363.03	1871.84
363.24	1822.69
363.46	1929.19
363.67	1875.94
363.89	1912.80
364.10	1916.90
364.32	1859.56
364.53	1906.66
364.75	1880.04
364.96	1880.04
365.18	2011.11
365.39	1918.95
365.61	1822.69
365.82	2056.16
366.04	1880.04
366.25	1808.36
366.47	1970.15
366.68	1972.19
366.90	1974.24
367.11	2029.54
367.33	2019.30
367.54	1994.72
367.76	1880.04
367.97	1968.10
368.19	1908.71
368.40	1988.58
368.62	1892.32
368.83	1871.84
369.05	1888.23
369.26	1869.80
369.48	1818.60
369.69	1976.29
369.91	1937.38
370.12	1925.09
370.33	2027.49
370.55	1871.84
370.76	1820.64
370.98	2068.45
371.19	1978.34
371.41	1892.32
371.62	1945.57
371.84	2033.63
372.05	2017.25
372.27	1984.48
372.48	1996.77
372.69	1968.10
372.91	2066.40
373.12	2041.82
373.34	1869.80
373.55	2035.68
373.77	2027.49
373.98	2052.06
374.20	2113.50
374.41	2109.41
374.62	2052.06
374.84	2052.06
