SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1343.47
345.34	1343.47
345.56	1343.47
345.78	1232.88
345.99	1316.84
346.21	1683.43
346.42	1652.71
346.64	1619.94
346.86	1806.31
347.07	1699.81
347.29	1734.63
347.50	1630.18
347.72	1665.00
347.94	1761.25
348.15	1533.93
348.37	1574.89
348.59	1679.33
348.80	1656.81
349.02	1824.74
349.23	1785.83
349.45	1884.13
349.67	1880.04
349.88	1755.11
350.10	1976.29
350.31	1869.80
350.53	1818.60
350.75	1959.91
350.96	1775.59
351.18	1820.64
351.39	1853.41
351.61	1775.59
351.82	1910.75
352.04	1918.95
352.26	1775.59
352.47	1943.52
352.69	1912.80
352.90	1681.38
353.12	1888.23
353.34	1830.88
353.55	1959.91
353.77	1916.90
353.98	1826.79
354.20	1830.88
354.41	1918.95
354.63	1929.19
354.85	1957.86
355.06	1910.75
355.28	1777.64
355.49	1822.69
355.71	1882.08
355.92	1941.47
356.14	1896.42
356.35	1851.36
356.57	1910.75
356.79	1947.62
357.00	1941.47
357.22	1964.00
357.43	1853.41
357.65	2002.91
357.86	1845.22
358.08	1941.47
358.29	2009.06
358.51	1996.77
358.72	1964.00
358.94	2013.15
359.16	2007.01
359.37	1920.99
359.59	1968.10
359.80	1982.43
360.02	1849.32
360.23	1910.75
360.45	1953.76
360.66	1923.04
360.88	1828.84
361.09	1914.85
361.31	1900.52
361.52	1929.19
361.74	2084.83
361.95	1986.53
362.17	1964.00
362.38	2058.21
362.60	2017.25
362.81	1945.57
363.03	1908.71
363.24	1986.53
363.46	2017.25
363.67	2017.25
363.89	1957.86
364.10	2039.78
364.32	1886.18
364.53	2082.78
364.75	1886.18
364.96	2039.78
365.18	2054.11
365.39	1974.24
365.61	1992.67
365.82	2142.18
366.04	2011.11
366.25	1982.43
366.47	2023.39
366.68	1957.86
366.90	1929.19
367.11	2133.98
367.33	2142.18
367.54	2023.39
367.76	1959.91
367.97	2064.35
368.19	2025.44
368.40	2117.60
368.62	2035.68
368.83	1939.43
369.05	2060.26
369.26	2050.02
369.48	1929.19
369.69	1910.75
369.91	2013.15
370.12	2082.78
370.33	2041.82
370.55	1988.58
370.76	2060.26
370.98	2107.36
371.19	1955.81
371.41	2064.35
371.62	2052.06
371.84	2017.25
372.05	2176.99
372.27	2101.22
372.48	2123.74
372.69	2133.98
372.91	2127.84
373.12	2131.94
373.34	2002.91
373.55	2119.65
373.77	2138.08
373.98	2160.61
374.20	2152.42
374.41	2187.23
374.62	2066.40
374.84	2064.35
375.05	2123.74
375.27	2191.33
375.48	2160.61
375.70	2133.98
375.91	2172.89
376.12	2265.05
376.34	2123.74
376.55	2179.04
376.77	2205.66
376.98	2023.39
377.19	2162.66
377.41	2174.94
377.62	2187.23
377.84	2183.13
378.05	2326.49
378.27	2197.47
378.48	2437.08
378.69	2420.70
378.91	2281.44
379.12	2297.82
379.34	2215.90
379.55	2303.96
379.76	2244.57
379.98	2263.01
380.19	2267.10
380.41	2258.91
380.62	2246.62
380.83	2256.86
381.05	2205.66
381.26	2404.32
381.47	2246.62
381.69	2267.10
381.90	2373.60
382.12	2238.43
382.33	2265.05
382.54	2338.78
382.76	2293.72
382.97	2383.84
383.19	2263.01
383.40	2432.99
383.61	2361.31
383.83	2316.25
384.04	2291.68
384.25	2312.16
384.47	2301.92
384.68	2293.72
384.89	2244.57
385.11	2318.30
385.32	2326.49
385.54	2379.74
385.75	2213.85
385.96	2406.36
386.18	2371.55
386.39	2447.32
386.60	2340.83
386.82	2435.03
387.03	2455.51
387.24	2506.71
387.46	2453.47
387.67	2494.43
387.88	2531.29
388.10	2494.43
388.31	2455.51
388.52	2521.05
388.74	2525.15
388.95	2469.85
389.16	2471.90
389.38	2484.19
389.59	2549.72
389.80	2674.65
390.02	2580.44
390.23	2547.67
390.44	2531.29
390.66	2471.90
390.87	2504.67
391.08	2566.10
391.30	2672.60
391.51	2596.82
391.72	2682.84
391.94	2613.21
392.15	2592.73
392.36	2611.16
392.58	2596.82
392.79	2627.54
393.00	2656.22
393.22	2668.50
393.43	2754.52
393.64	2721.75
393.85	2834.39
394.07	2629.59
394.28	2662.36
394.49	2764.76
394.71	2680.79
394.92	2840.53
395.13	2725.85
395.35	2731.99
395.56	2623.45
395.77	2707.41
395.98	2775.00
396.20	2811.86
396.41	2895.83
396.62	2895.83
396.84	2822.10
397.05	2867.16
397.26	2809.81
397.47	2865.11
397.69	2781.14
397.90	3057.62
398.11	2834.39
398.32	2895.83
398.54	2736.09
398.75	2856.92
398.96	2918.36
399.18	3065.81
399.39	2992.08
399.60	2975.70
