SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:24 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1232.88
345.34	1232.88
345.56	1232.88
345.78	1273.84
345.99	1183.73
346.21	1662.95
346.42	1744.87
346.64	1558.50
346.86	1722.34
347.07	1712.10
347.29	1748.97
347.50	1576.94
347.72	1708.01
347.94	1765.35
348.15	1513.45
348.37	1650.66
348.59	1671.14
348.80	1585.13
349.02	1787.88
349.23	1832.93
349.45	1798.12
349.67	1869.80
349.88	1796.07
350.10	1945.57
350.31	1794.02
350.53	1783.78
350.75	1937.38
350.96	1691.62
351.18	1794.02
351.39	1785.83
351.61	1775.59
351.82	1912.80
352.04	1832.93
352.26	1796.07
352.47	1877.99
352.69	1845.22
352.90	1773.54
353.12	1787.88
353.34	1720.29
353.55	1812.45
353.77	1849.32
353.98	1841.12
354.20	1791.97
354.41	1910.75
354.63	1892.32
354.85	2033.63
355.06	1877.99
355.28	1724.39
355.49	1830.88
355.71	1908.71
355.92	1806.31
356.14	1898.47
356.35	1849.32
356.57	1826.79
356.79	1974.24
357.00	1855.46
357.22	1955.81
357.43	1785.83
357.65	1865.70
357.86	1744.87
358.08	1900.52
358.29	1843.17
358.51	1937.38
358.72	1968.10
358.94	1855.46
359.16	1791.97
359.37	1859.56
359.59	1972.19
359.80	1955.81
360.02	1951.71
360.23	1951.71
360.45	2002.91
360.66	1892.32
360.88	1794.02
361.09	1861.60
361.31	1904.61
361.52	1918.95
361.74	1937.38
361.95	1904.61
362.17	1863.65
362.38	2070.50
362.60	2025.44
362.81	1959.91
363.03	1923.04
363.24	1896.42
363.46	2043.87
363.67	1925.09
363.89	1853.41
364.10	1945.57
364.32	1941.47
364.53	1994.72
364.75	1845.22
364.96	2009.06
365.18	1947.62
365.39	1988.58
365.61	1886.18
365.82	2082.78
366.04	2011.11
366.25	1945.57
366.47	1943.52
366.68	1966.05
366.90	2000.87
367.11	1988.58
367.33	1998.82
367.54	2138.08
367.76	2007.01
367.97	2084.83
368.19	1998.82
368.40	1964.00
368.62	2021.35
368.83	1935.33
369.05	1998.82
369.26	1947.62
369.48	1912.80
369.69	1949.67
369.91	2039.78
370.12	1996.77
370.33	2033.63
370.55	1904.61
370.76	2027.49
370.98	2109.41
371.19	2045.92
371.41	2021.35
371.62	2019.30
371.84	1943.52
372.05	2136.03
372.27	2043.87
372.48	2068.45
372.69	2027.49
372.91	2160.61
373.12	2133.98
373.34	2052.06
373.55	2101.22
373.77	2154.46
373.98	2099.17
374.20	2183.13
374.41	2215.90
374.62	2082.78
374.84	2168.80
375.05	2224.09
375.27	2156.51
375.48	2082.78
375.70	2103.26
375.91	2179.04
376.12	2209.76
376.34	2142.18
376.55	2136.03
376.77	2205.66
376.98	2088.93
377.19	2154.46
377.41	2172.89
377.62	2256.86
377.84	2275.29
378.05	2385.88
378.27	2176.99
378.48	2273.25
378.69	2306.01
378.91	2224.09
379.12	2201.57
379.34	2281.44
379.55	2318.30
379.76	2336.73
379.98	2197.47
380.19	2293.72
380.41	2205.66
380.62	2250.72
380.83	2324.44
381.05	2283.49
381.26	2342.88
381.47	2250.72
381.69	2246.62
381.90	2400.22
382.12	2269.15
382.33	2240.48
382.54	2256.86
382.76	2318.30
382.97	2283.49
383.19	2314.20
383.40	2338.78
383.61	2279.39
383.83	2283.49
384.04	2340.83
384.25	2312.16
384.47	2379.74
384.68	2320.35
384.89	2265.05
385.11	2371.55
385.32	2324.44
385.54	2363.36
385.75	2387.93
385.96	2478.04
386.18	2349.02
386.39	2447.32
386.60	2383.84
386.82	2338.78
387.03	2408.41
387.24	2488.28
387.46	2475.99
387.67	2457.56
387.88	2519.00
388.10	2486.23
388.31	2478.04
388.52	2525.15
388.74	2578.39
388.95	2504.67
389.16	2527.19
389.38	2478.04
389.59	2566.10
389.80	2613.21
