SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:23 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1290.22
345.99	1234.93
346.21	1667.05
346.42	1656.81
346.64	1665.00
346.86	1830.88
347.07	1687.53
347.29	1693.67
347.50	1535.98
347.72	1632.23
347.94	1712.10
348.15	1585.13
348.37	1626.09
348.59	1662.95
348.80	1603.56
349.02	1671.14
349.23	1736.68
349.45	1787.88
349.67	1857.51
349.88	1763.30
350.10	1910.75
350.31	1732.58
350.53	1728.49
350.75	1927.14
350.96	1634.28
351.18	1814.50
351.39	1689.57
351.61	1665.00
351.82	1810.40
352.04	1812.45
352.26	1744.87
352.47	1814.50
352.69	1781.73
352.90	1634.28
353.12	1726.44
353.34	1757.16
353.55	1806.31
353.77	1765.35
353.98	1677.29
354.20	1736.68
354.41	1837.03
354.63	1789.92
354.85	1920.99
355.06	1847.27
355.28	1634.28
355.49	1802.21
355.71	1748.97
355.92	1722.34
356.14	1779.68
356.35	1732.58
356.57	1648.61
356.79	1832.93
357.00	1738.73
357.22	1847.27
357.43	1775.59
357.65	1777.64
357.86	1701.86
358.08	1759.21
358.29	1857.51
358.51	1896.42
358.72	1791.97
358.94	1785.83
359.16	1843.17
359.37	1773.54
359.59	1796.07
359.80	1845.22
360.02	1767.40
360.23	1859.56
360.45	1816.55
360.66	1855.46
360.88	1691.62
361.09	1718.25
361.31	1804.26
361.52	1652.71
361.74	1832.93
361.95	1896.42
362.17	1802.21
362.38	1935.33
362.60	1890.28
362.81	1789.92
363.03	1830.88
363.24	1812.45
363.46	1964.00
363.67	1853.41
363.89	1871.84
364.10	1880.04
364.32	1718.25
364.53	1861.60
364.75	1699.81
364.96	1796.07
365.18	1820.64
365.39	1812.45
365.61	1751.01
365.82	1937.38
366.04	1855.46
366.25	1753.06
366.47	1918.95
366.68	1882.08
366.90	1796.07
367.11	1906.66
367.33	1884.13
367.54	1923.04
367.76	1832.93
367.97	2023.39
368.19	1800.16
368.40	1912.80
368.62	1773.54
368.83	1695.72
369.05	1839.08
369.26	1699.81
369.48	1824.74
369.69	1794.02
369.91	1925.09
370.12	1755.11
370.33	1894.37
370.55	1800.16
370.76	1804.26
370.98	1853.41
371.19	1896.42
371.41	1867.75
371.62	1888.23
371.84	1761.25
372.05	1988.58
372.27	1884.13
372.48	2009.06
372.69	1855.46
372.91	2013.15
373.12	1888.23
373.34	1875.94
373.55	1923.04
373.77	1976.29
373.98	1875.94
374.20	2017.25
374.41	1984.48
374.62	1937.38
374.84	2002.91
375.05	1900.52
375.27	1978.34
375.48	1996.77
375.70	1968.10
375.91	2013.15
376.12	2088.93
376.34	2015.20
376.55	1978.34
376.77	1935.33
376.98	1918.95
377.19	1992.67
377.41	1949.67
377.62	2070.50
377.84	2076.64
378.05	2211.81
378.27	1966.05
378.48	2078.69
378.69	2115.55
378.91	2142.18
379.12	2142.18
379.34	2052.06
379.55	2037.73
379.76	2015.20
379.98	2015.20
380.19	2133.98
380.41	2015.20
380.62	2047.97
380.83	1994.72
381.05	1982.43
381.26	2291.68
381.47	1853.41
381.69	2029.54
381.90	2222.05
382.12	2052.06
382.33	2043.87
382.54	2064.35
382.76	2105.31
382.97	2140.13
383.19	2086.88
383.40	2215.90
383.61	2097.12
383.83	2121.70
384.04	2021.35
384.25	2250.72
384.47	2220.00
384.68	2125.79
384.89	2043.87
385.11	2187.23
385.32	2138.08
385.54	2170.85
385.75	2162.66
385.96	2248.67
386.18	2127.84
386.39	2127.84
386.60	2150.37
386.82	2187.23
387.03	2164.70
387.24	2236.38
387.46	2195.42
387.67	2359.26
387.88	2303.96
388.10	2277.34
388.31	2226.14
388.52	2445.27
388.74	2314.20
388.95	2387.93
389.16	2263.01
389.38	2303.96
389.59	2432.99
389.80	2416.60
390.02	2447.32
390.23	2533.34
390.44	2357.21
390.66	2355.16
390.87	2265.05
391.08	2461.66
391.30	2566.10
391.51	2482.14
391.72	2592.73
391.94	2437.08
392.15	2568.15
392.36	2480.09
392.58	2437.08
392.79	2439.13
393.00	2553.82
393.22	2695.13
393.43	2658.26
393.64	2688.98
393.85	2740.18
394.07	2602.97
394.28	2660.31
394.49	2709.46
394.71	2650.07
394.92	2721.75
395.13	2531.29
395.35	2670.55
395.56	2553.82
395.77	2738.13
395.98	2611.16
396.20	2703.32
396.41	2770.90
396.62	2848.72
396.84	2688.98
397.05	2613.21
397.26	2736.09
397.47	2887.64
397.69	2729.94
397.90	2912.21
398.11	2844.63
398.32	2811.86
398.54	2766.81
398.75	2832.34
398.96	2858.96
399.18	2973.65
399.39	2826.20
399.60	2914.26
399.81	2893.78
400.03	2797.53
400.24	3149.78
400.45	2766.81
400.66	3035.09
400.88	2965.46
401.09	3114.96
401.30	3012.56
401.51	3088.34
401.73	3117.01
401.94	3067.86
402.15	3114.96
402.36	2936.79
402.58	3090.38
402.79	3117.01
403.00	3063.76
403.21	3223.50
403.43	3125.20
403.64	3246.03
403.85	3094.48
404.06	3162.06
404.27	3094.48
404.49	3168.21
404.70	3088.34
404.91	3176.40
405.12	3131.34
405.34	3233.74
405.55	3375.05
405.76	3129.30
405.97	3215.31
406.19	3254.22
406.40	3190.74
406.61	3276.75
406.82	3237.84
407.03	3229.65
407.25	3162.06
407.46	3336.14
407.67	3243.98
407.88	3504.07
408.09	3422.16
408.31	3276.75
408.52	3366.86
408.73	3413.96
408.94	3389.39
409.15	3393.48
409.37	3454.92
409.58	3475.40
409.79	3585.99
410.00	3577.80
410.21	3463.12
410.43	3454.92
410.64	3356.62
410.85	3426.25
411.06	3401.68
411.27	3549.13
411.48	3553.23
411.70	3530.70
411.91	3571.66
412.12	3633.10
412.33	3502.03
412.54	3563.47
412.76	3641.29
412.97	3723.21
413.18	3424.20
413.39	3690.44
413.60	3647.43
413.81	3686.34
414.03	3655.62
414.24	3629.00
414.45	3821.51
414.66	3588.04
414.87	3690.44
415.08	3821.51
415.30	3645.38
415.51	3717.06
415.72	3678.15
415.93	3626.95
416.14	3719.11
416.35	3868.61
416.56	3891.14
416.78	3678.15
416.99	3930.05
417.20	3868.61
417.41	3825.61
417.62	3901.38
417.83	3962.82
418.04	3788.74
418.26	3891.14
418.47	3821.51
418.68	4011.97
418.89	3971.01
419.10	4136.90
419.31	3901.38
419.52	4095.94
419.73	3950.53
419.95	3991.49
420.16	3856.33
420.37	3944.39
420.58	4001.73
420.79	3825.61
421.00	4138.94
421.21	4192.19
421.42	4089.79
421.63	4149.18
421.85	4171.71
422.06	4173.76
422.27	4120.51
422.48	4286.40
422.69	4175.81
422.90	4073.41
423.11	4286.40
423.32	4292.54
423.53	4261.82
423.75	4288.45
423.96	4405.18
424.17	4241.34
424.38	4452.28
424.59	4278.21
424.80	4591.55
425.01	4329.41
425.22	4386.75
425.43	4405.18
425.64	4603.83
425.85	4614.07
426.06	4485.05
426.28	4485.05
426.49	4425.66
426.70	4487.10
426.91	4534.20
427.12	4620.22
427.33	4626.36
427.54	4521.92
427.75	4786.10
427.96	4800.44
428.17	4708.28
428.38	4648.89
428.59	4906.93
428.80	4679.61
429.01	4683.70
429.23	4698.04
429.44	4917.17
429.65	4863.93
429.86	4941.75
430.07	4949.94
430.28	4775.86
430.49	4941.75
430.70	5048.24
430.91	4927.41
431.12	4827.06
431.33	5173.17
431.54	5113.78
431.75	5023.67
431.96	5181.36
432.17	5021.62
432.38	5019.57
432.59	5310.38
432.80	5115.83
433.01	5156.79
433.22	5345.20
433.43	5277.62
433.64	5269.42
433.85	5271.47
434.06	5400.49
434.27	5093.30
434.49	5392.30
434.70	5427.12
434.91	5449.64
435.12	5466.03
435.33	5425.07
435.54	5435.31
435.75	5285.81
435.96	5377.97
436.17	5320.62
436.38	5396.40
436.59	5574.57
436.80	5384.11
437.01	5928.87
437.22	5703.59
437.43	5515.18
437.64	5433.26
437.85	5672.87
438.06	5754.79
438.27	5578.67
438.48	5705.64
438.69	5824.42
438.90	5935.01
439.11	5566.38
439.32	5787.56
439.53	5650.35
439.74	5918.63
439.95	5945.25
440.16	5826.47
440.37	5877.67
440.57	5865.38
440.78	5818.28
440.99	5973.92
441.20	5943.21
441.41	5832.62
441.62	6043.56
441.83	5939.11
442.04	6029.22
442.25	6014.88
442.46	6035.36
442.67	6152.10
442.88	6584.22
443.09	5922.73
443.30	5822.38
443.51	5932.97
443.72	6365.09
443.93	6051.75
444.14	6451.10
444.35	5920.68
444.56	6242.21
