SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:28 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1210.35
345.34	1210.35
345.56	1210.35
345.78	1245.16
345.99	1241.07
346.21	1626.09
346.42	1718.25
346.64	1673.19
346.86	1814.50
347.07	1667.05
347.29	1667.05
347.50	1644.52
347.72	1728.49
347.94	1787.88
348.15	1662.95
348.37	1597.42
348.59	1720.29
348.80	1654.76
349.02	1808.36
349.23	1863.65
349.45	1867.75
349.67	1951.71
349.88	1845.22
350.10	1976.29
350.31	1830.88
350.53	1722.34
350.75	2004.96
350.96	1779.68
351.18	1886.18
351.39	1791.97
351.61	1759.21
351.82	1863.65
352.04	1916.90
352.26	1837.03
352.47	1890.28
352.69	1828.84
352.90	1818.60
353.12	1837.03
353.34	1884.13
353.55	1904.61
353.77	1929.19
353.98	1828.84
354.20	1906.66
354.41	1902.56
354.63	1937.38
354.85	2011.11
355.06	1953.76
355.28	1722.34
355.49	1904.61
355.71	1845.22
355.92	1871.84
356.14	1849.32
356.35	1884.13
356.57	1806.31
356.79	1880.04
357.00	1912.80
357.22	1908.71
357.43	1859.56
357.65	2004.96
357.86	1882.08
358.08	1832.93
358.29	1933.28
358.51	1992.67
358.72	1900.52
358.94	1875.94
359.16	1955.81
359.37	1910.75
359.59	1953.76
359.80	1970.15
360.02	1865.70
360.23	2043.87
360.45	1968.10
360.66	1959.91
360.88	1908.71
361.09	1968.10
361.31	1886.18
361.52	1974.24
361.74	2052.06
361.95	2076.64
362.17	1957.86
362.38	2019.30
362.60	2004.96
362.81	2002.91
363.03	1920.99
363.24	1976.29
363.46	2035.68
363.67	2035.68
363.89	1998.82
364.10	2004.96
364.32	1957.86
364.53	2011.11
364.75	1912.80
364.96	2052.06
365.18	2035.68
365.39	1966.05
365.61	1933.28
365.82	2101.22
366.04	1941.47
366.25	1918.95
366.47	1933.28
366.68	2037.73
366.90	2002.91
367.11	2027.49
367.33	2050.02
367.54	2027.49
367.76	2021.35
367.97	2060.26
368.19	2027.49
368.40	2052.06
368.62	1968.10
368.83	1970.15
369.05	2121.70
369.26	2045.92
369.48	1925.09
369.69	2000.87
369.91	2066.40
370.12	2070.50
370.33	2144.22
370.55	1988.58
370.76	2109.41
370.98	2066.40
371.19	2033.63
371.41	2035.68
371.62	2082.78
371.84	2023.39
372.05	2209.76
372.27	2084.83
372.48	2099.17
372.69	2037.73
372.91	2041.82
373.12	2140.13
373.34	2166.75
373.55	2142.18
373.77	2111.46
373.98	2035.68
374.20	2174.94
374.41	2242.53
374.62	2189.28
374.84	2156.51
375.05	2242.53
375.27	2238.43
375.48	2201.57
375.70	2115.55
375.91	2166.75
376.12	2226.14
376.34	2095.07
376.55	2076.64
376.77	2131.94
376.98	2068.45
377.19	2168.80
377.41	2179.04
377.62	2293.72
377.84	2176.99
378.05	2346.97
378.27	2226.14
378.48	2269.15
378.69	2289.63
378.91	2301.92
379.12	2271.20
379.34	2142.18
379.55	2277.34
379.76	2279.39
379.98	2209.76
380.19	2228.19
380.41	2279.39
380.62	2314.20
380.83	2215.90
381.05	2201.57
381.26	2406.36
381.47	2189.28
381.69	2334.68
381.90	2377.69
382.12	2310.11
382.33	2236.38
382.54	2269.15
382.76	2363.36
382.97	2314.20
383.19	2181.09
383.40	2445.27
383.61	2260.96
383.83	2258.91
384.04	2351.07
384.25	2392.03
384.47	2334.68
384.68	2299.87
384.89	2385.88
385.11	2322.40
385.32	2330.59
385.54	2297.82
385.75	2273.25
385.96	2373.60
386.18	2406.36
386.39	2467.80
386.60	2318.30
386.82	2428.89
387.03	2377.69
387.24	2469.85
387.46	2432.99
387.67	2480.09
387.88	2543.58
388.10	2435.03
388.31	2475.99
388.52	2525.15
388.74	2519.00
388.95	2441.18
389.16	2428.89
389.38	2576.34
389.59	2535.39
389.80	2580.44
390.02	2559.96
390.23	2576.34
390.44	2529.24
390.66	2535.39
390.87	2387.93
391.08	2514.91
391.30	2736.09
391.51	2605.02
391.72	2699.22
391.94	2711.51
392.15	2525.15
392.36	2574.30
392.58	2549.72
392.79	2748.37
393.00	2662.36
393.22	2699.22
393.43	2678.74
393.64	2813.91
393.85	2756.57
394.07	2613.21
394.28	2705.37
394.49	2764.76
394.71	2740.18
394.92	2793.43
395.13	2701.27
395.35	2721.75
395.56	2785.24
395.77	2777.05
395.98	2793.43
396.20	2801.62
396.41	2854.87
396.62	2873.30
396.84	2807.77
397.05	2785.24
397.26	2863.06
397.47	2895.83
397.69	2787.29
397.90	3004.37
398.11	2928.60
398.32	2969.55
398.54	2785.24
398.75	2891.73
398.96	2865.11
399.18	3010.51
399.39	2987.99
399.60	2893.78
399.81	2961.36
400.03	2901.97
400.24	3149.78
400.45	2912.21
400.66	3028.95
400.88	2938.84
401.09	3170.26
401.30	3108.82
401.51	3078.10
401.73	3057.62
401.94	3061.71
402.15	3174.35
402.36	3151.82
402.58	3153.87
402.79	3196.88
403.00	3217.36
403.21	3186.64
403.43	3262.41
403.64	3284.94
403.85	3043.28
404.06	3258.32
404.27	3071.95
404.49	3293.13
404.70	3147.73
404.91	3301.33
405.12	3295.18
405.34	3264.46
405.55	3422.16
405.76	3078.10
405.97	3239.89
406.19	3338.19
406.40	3219.41
406.61	3342.28
406.82	3340.24
407.03	3311.57
407.25	3303.37
407.46	3448.78
407.67	3321.81
407.88	3424.20
408.09	3342.28
408.31	3321.81
408.52	3381.20
408.73	3338.19
408.94	3272.65
409.15	3383.24
409.37	3413.96
409.58	3454.92
409.79	3459.02
410.00	3502.03
410.21	3407.82
410.43	3387.34
410.64	3479.50
410.85	3508.17
411.06	3422.16
411.27	3549.13
411.48	3545.03
411.70	3456.97
