SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1220.59
345.99	1286.12
346.21	1701.86
346.42	1744.87
346.64	1654.76
346.86	1763.30
347.07	1660.90
347.29	1716.20
347.50	1642.47
347.72	1669.09
347.94	1650.66
348.15	1593.32
348.37	1611.75
348.59	1646.57
348.80	1630.18
349.02	1761.25
349.23	1855.46
349.45	1783.78
349.67	1912.80
349.88	1800.16
350.10	1945.57
350.31	1867.75
350.53	1763.30
350.75	2019.30
350.96	1832.93
351.18	1800.16
351.39	1769.44
351.61	1798.12
351.82	1888.23
352.04	1984.48
352.26	1761.25
352.47	1877.99
352.69	1929.19
352.90	1738.73
353.12	1902.56
353.34	1896.42
353.55	1910.75
353.77	1904.61
353.98	1849.32
354.20	1873.89
354.41	1871.84
354.63	1867.75
354.85	2025.44
355.06	1839.08
355.28	1783.78
355.49	1914.85
355.71	1859.56
355.92	1886.18
356.14	1943.52
356.35	1894.37
356.57	1841.12
356.79	1900.52
357.00	1916.90
357.22	1986.53
357.43	1806.31
357.65	1982.43
357.86	1806.31
358.08	1976.29
358.29	1957.86
358.51	2015.20
358.72	1937.38
358.94	1929.19
359.16	1877.99
359.37	1949.67
359.59	1966.05
359.80	1912.80
360.02	1945.57
360.23	1925.09
360.45	1968.10
360.66	1974.24
360.88	1802.21
361.09	1957.86
361.31	2078.69
361.52	1937.38
361.74	2052.06
361.95	2076.64
362.17	1908.71
362.38	2097.12
362.60	1943.52
362.81	1927.14
363.03	2021.35
363.24	2007.01
363.46	2115.55
363.67	2056.16
363.89	1972.19
364.10	1976.29
364.32	1923.04
364.53	2062.30
364.75	1884.13
364.96	2062.30
365.18	2062.30
365.39	2099.17
365.61	1937.38
365.82	2041.82
366.04	2035.68
366.25	1990.63
366.47	2023.39
366.68	2066.40
366.90	2017.25
367.11	2039.78
367.33	2148.32
367.54	2172.89
367.76	1978.34
367.97	2039.78
368.19	2033.63
368.40	2064.35
368.62	2000.87
368.83	2002.91
369.05	2050.02
369.26	1918.95
369.48	1933.28
369.69	1982.43
369.91	2068.45
370.12	1972.19
370.33	2162.66
370.55	1959.91
370.76	1996.77
370.98	2136.03
371.19	2097.12
371.41	2033.63
371.62	2121.70
371.84	2023.39
372.05	2252.77
372.27	2021.35
372.48	2045.92
372.69	2052.06
372.91	2115.55
373.12	2109.41
373.34	2113.50
373.55	2033.63
373.77	2109.41
373.98	2064.35
374.20	2113.50
374.41	2240.48
374.62	2113.50
374.84	2156.51
375.05	2273.25
375.27	2117.60
375.48	2199.52
375.70	2131.94
375.91	2267.10
376.12	2273.25
376.34	2166.75
376.55	2050.02
376.77	2215.90
376.98	2176.99
377.19	2121.70
377.41	2142.18
377.62	2166.75
377.84	2154.46
378.05	2379.74
378.27	2222.05
378.48	2265.05
378.69	2355.16
378.91	2258.91
379.12	2176.99
379.34	2234.33
379.55	2283.49
379.76	2236.38
379.98	2263.01
380.19	2242.53
380.41	2271.20
380.62	2363.36
380.83	2265.05
381.05	2170.85
381.26	2402.27
381.47	2222.05
381.69	2267.10
381.90	2396.12
382.12	2359.26
382.33	2252.77
382.54	2291.68
382.76	2234.33
382.97	2312.16
383.19	2230.24
383.40	2260.96
383.61	2398.17
383.83	2273.25
384.04	2301.92
384.25	2367.45
384.47	2432.99
384.68	2406.36
384.89	2228.19
385.11	2400.22
385.32	2367.45
385.54	2377.69
385.75	2392.03
385.96	2363.36
386.18	2402.27
386.39	2404.32
386.60	2306.01
386.82	2430.94
387.03	2398.17
387.24	2404.32
387.46	2465.75
387.67	2387.93
387.88	2469.85
388.10	2455.51
388.31	2441.18
388.52	2592.73
388.74	2455.51
388.95	2475.99
389.16	2416.60
389.38	2461.66
389.59	2553.82
389.80	2519.00
390.02	2580.44
390.23	2654.17
390.44	2596.82
390.66	2469.85
390.87	2504.67
391.08	2588.63
391.30	2707.41
391.51	2611.16
391.72	2609.11
391.94	2535.39
392.15	2621.40
392.36	2576.34
392.58	2607.06
392.79	2650.07
393.00	2766.81
393.22	2709.46
393.43	2656.22
393.64	2688.98
393.85	2777.05
394.07	2686.94
394.28	2670.55
394.49	2801.62
394.71	2854.87
394.92	2844.63
395.13	2680.79
395.35	2750.42
395.56	2705.37
395.77	2729.94
395.98	2861.01
396.20	2904.02
396.41	2791.38
396.62	2899.92
396.84	2785.24
397.05	2813.91
397.26	2940.88
397.47	2893.78
397.69	2867.16
397.90	3002.32
398.11	2981.84
398.32	2881.49
398.54	2879.44
398.75	2865.11
398.96	2994.13
399.18	3094.48
399.39	2961.36
399.60	3022.80
399.81	2863.06
400.03	2922.45
400.24	3166.16
400.45	2959.31
400.66	3004.37
400.88	3028.95
401.09	3178.45
401.30	3057.62
401.51	3151.82
401.73	3145.68
401.94	3098.58
402.15	3147.73
402.36	3121.10
402.58	3098.58
402.79	3168.21
403.00	3166.16
403.21	3190.74
403.43	3213.26
403.64	3338.19
403.85	3194.83
404.06	3170.26
404.27	3162.06
404.49	3182.54
404.70	3143.63
404.91	3356.62
405.12	3321.81
405.34	3117.01
405.55	3346.38
405.76	3141.58
405.97	3280.85
406.19	3379.15
406.40	3164.11
406.61	3286.99
406.82	3385.29
407.03	3289.04
407.25	3162.06
407.46	3368.91
407.67	3448.78
407.88	3497.93
408.09	3385.29
408.31	3291.09
408.52	3450.83
408.73	3344.33
408.94	3389.39
409.15	3403.72
409.37	3469.26
409.58	3510.22
409.79	3440.59
410.00	3626.95
410.21	3407.82
410.43	3477.45
410.64	3370.96
410.85	3471.31
411.06	3508.17
411.27	3583.95
411.48	3553.23
411.70	3549.13
411.91	3598.28
412.12	3588.04
412.33	3530.70
412.54	3672.01
412.76	3688.39
412.97	3510.22
413.18	3467.21
413.39	3532.75
413.60	3659.72
413.81	3643.34
414.03	3657.67
414.24	3633.10
414.45	3700.68
414.66	3542.99
414.87	3770.31
415.08	3680.20
415.30	3719.11
415.51	3753.93
415.72	3534.79
415.93	3672.01
416.14	3729.35
416.35	3764.17
416.56	3782.60
416.78	3848.13
416.99	3829.70
417.20	3930.05
417.41	3909.57
417.62	3878.85
417.83	3868.61
418.04	3846.09
418.26	3954.63
418.47	3936.20
418.68	3971.01
418.89	3971.01
419.10	4100.03
419.31	3936.20
419.52	4071.36
419.73	4005.83
419.95	4120.51
420.16	3911.62
420.37	3989.44
420.58	3966.92
420.79	3997.64
421.00	3942.34
421.21	4050.88
421.42	4087.75
421.63	4057.03
421.85	4081.60
422.06	4054.98
422.27	4163.52
422.48	4114.37
422.69	4140.99
422.90	4235.20
423.11	4255.68
423.32	4358.08
423.53	4272.06
423.75	4251.58
423.96	4480.96
424.17	4329.41
424.38	4458.43
424.59	4370.37
424.80	4540.35
425.01	4372.41
425.22	4380.61
425.43	4489.15
425.64	4626.36
425.85	4548.54
426.06	4581.31
426.28	4530.11
426.49	4440.00
426.70	4546.49
426.91	4624.31
427.12	4511.68
427.33	4657.08
427.54	4683.70
427.75	4640.70
427.96	4761.53
428.17	4775.86
428.38	4704.18
428.59	4779.96
428.80	4722.62
429.01	4794.29
429.23	4786.10
429.44	4958.13
429.65	4933.56
429.86	5038.00
430.07	4857.78
430.28	4892.60
430.49	5019.57
430.70	5128.11
430.91	5017.52
431.12	5074.87
431.33	5031.86
431.54	5138.35
431.75	4964.28
431.96	4902.84
432.17	5068.72
432.38	5197.74
432.59	5334.96
432.80	5154.74
433.01	5357.49
433.22	5281.71
433.43	5291.95
433.64	5255.09
433.85	5197.74
434.06	5365.68
434.27	5269.42
434.49	5394.35
434.70	5408.69
434.91	5416.88
435.12	5414.83
435.33	5486.51
435.54	5457.84
435.75	5357.49
435.96	5410.73
436.17	5466.03
436.38	5533.61
436.59	5478.32
436.80	5572.52
437.01	5687.21
437.22	5670.83
437.43	5629.87
437.64	5457.84
437.85	5687.21
438.06	5777.32
438.27	5683.11
438.48	5638.06
438.69	5935.01
438.90	5863.33
439.11	5773.22
439.32	5724.07
439.53	5916.58
439.74	5939.11
439.95	5842.85
440.16	5865.38
440.37	5900.20
440.57	5873.57
440.78	5889.96
440.99	6027.17
441.20	5877.67
441.41	5855.14
441.62	6018.98
441.83	5750.70
442.04	6008.74
442.25	5900.20
442.46	6047.65
442.67	6098.85
442.88	6336.42
443.09	6092.71
443.30	6049.70
443.51	6141.86
443.72	6172.58
443.93	6162.34
444.14	6320.03
444.35	5994.40
444.56	6258.59
444.77	6244.26
444.98	6203.30
445.19	6332.32
445.40	6303.65
445.61	6287.26
445.81	6455.20
446.02	6485.92
446.23	6277.02
446.44	6375.33
446.65	6528.92
446.86	6334.37
447.07	6473.63
447.28	6623.13
447.49	6680.47
447.70	6510.49
447.91	6533.02
448.12	6416.29
448.33	6739.87
448.54	6686.62
448.74	6565.79
448.95	6768.54
449.16	6590.36
449.37	6952.85
449.58	6696.86
449.79	6965.14
450.00	6653.85
450.21	6786.97
450.42	7040.92
450.63	7081.88
