SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:29 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1251.31
345.99	1335.28
346.21	1679.33
346.42	1673.19
346.64	1705.96
346.86	1820.64
347.07	1679.33
347.29	1773.54
347.50	1624.04
347.72	1685.48
347.94	1742.82
348.15	1615.85
348.37	1576.94
348.59	1740.77
348.80	1689.57
349.02	1802.21
349.23	1888.23
349.45	1882.08
349.67	1939.43
349.88	1824.74
350.10	2015.20
350.31	1804.26
350.53	1826.79
350.75	2027.49
350.96	1724.39
351.18	1869.80
351.39	1816.55
351.61	1781.73
351.82	1916.90
352.04	1912.80
352.26	1863.65
352.47	1896.42
352.69	1953.76
352.90	1779.68
353.12	1910.75
353.34	1857.51
353.55	1929.19
353.77	1855.46
353.98	1820.64
354.20	1832.93
354.41	1953.76
354.63	1896.42
354.85	2025.44
355.06	1916.90
355.28	1830.88
355.49	1912.80
355.71	1894.37
355.92	1822.69
356.14	1869.80
356.35	1837.03
356.57	1869.80
356.79	1863.65
357.00	1882.08
357.22	1918.95
357.43	1957.86
357.65	1964.00
357.86	1851.36
358.08	1925.09
358.29	1996.77
358.51	1941.47
358.72	1976.29
358.94	1945.57
359.16	1920.99
359.37	1935.33
359.59	1865.70
359.80	1996.77
360.02	2045.92
360.23	1964.00
360.45	2043.87
360.66	1943.52
360.88	1847.27
361.09	1966.05
361.31	1990.63
361.52	1941.47
361.74	2060.26
361.95	2007.01
362.17	1910.75
362.38	2056.16
362.60	2021.35
362.81	1964.00
363.03	1912.80
363.24	1986.53
363.46	1980.39
363.67	2035.68
363.89	1998.82
364.10	1961.95
364.32	2060.26
364.53	2031.58
364.75	1925.09
364.96	2013.15
365.18	2019.30
365.39	1970.15
365.61	1974.24
365.82	2119.65
366.04	1986.53
366.25	1961.95
366.47	2043.87
366.68	2088.93
366.90	1945.57
367.11	2082.78
367.33	2072.54
367.54	2031.58
367.76	2052.06
367.97	2050.02
368.19	2062.30
368.40	2076.64
368.62	1961.95
368.83	1974.24
369.05	2152.42
369.26	2013.15
369.48	2060.26
369.69	2017.25
369.91	2095.07
370.12	1980.39
370.33	2088.93
370.55	1945.57
370.76	2019.30
370.98	2109.41
371.19	2052.06
371.41	2115.55
371.62	2068.45
371.84	2027.49
372.05	2166.75
372.27	2076.64
372.48	2093.02
372.69	2052.06
372.91	2226.14
373.12	2181.09
373.34	2064.35
373.55	2105.31
373.77	2129.89
373.98	2162.66
374.20	2127.84
374.41	2277.34
374.62	2144.22
374.84	2179.04
375.05	2133.98
375.27	2205.66
375.48	2224.09
375.70	2168.80
375.91	2220.00
376.12	2279.39
376.34	2199.52
376.55	2131.94
376.77	2176.99
376.98	2117.60
377.19	2142.18
377.41	2170.85
377.62	2230.24
377.84	2236.38
378.05	2328.54
378.27	2183.13
378.48	2308.06
378.69	2369.50
378.91	2346.97
379.12	2240.48
379.34	2279.39
379.55	2312.16
379.76	2287.58
379.98	2275.29
380.19	2238.43
380.41	2297.82
380.62	2301.92
380.83	2226.14
381.05	2246.62
381.26	2437.08
381.47	2246.62
381.69	2211.81
381.90	2351.07
382.12	2299.87
382.33	2244.57
382.54	2273.25
382.76	2285.53
382.97	2369.50
383.19	2213.85
383.40	2379.74
383.61	2363.36
383.83	2299.87
384.04	2361.31
384.25	2306.01
384.47	2328.54
384.68	2426.84
384.89	2346.97
385.11	2277.34
385.32	2400.22
385.54	2293.72
385.75	2367.45
385.96	2398.17
386.18	2453.47
386.39	2394.08
386.60	2349.02
386.82	2379.74
387.03	2543.58
387.24	2486.23
387.46	2363.36
387.67	2457.56
387.88	2572.25
388.10	2443.23
388.31	2457.56
388.52	2475.99
