SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1339.37
345.34	1339.37
345.56	1339.37
345.78	1243.12
345.99	1314.80
346.21	1689.57
346.42	1624.04
346.64	1605.61
346.86	1818.60
347.07	1703.91
347.29	1722.34
347.50	1718.25
347.72	1691.62
347.94	1730.53
348.15	1605.61
348.37	1654.76
348.59	1738.73
348.80	1673.19
349.02	1769.44
349.23	1837.03
349.45	1882.08
349.67	1896.42
349.88	1822.69
350.10	1949.67
350.31	1834.98
350.53	1867.75
350.75	1937.38
350.96	1755.11
351.18	1814.50
351.39	1937.38
351.61	1771.49
351.82	1914.85
352.04	1994.72
352.26	1789.92
352.47	1822.69
352.69	1904.61
352.90	1730.53
353.12	1853.41
353.34	1824.74
353.55	1884.13
353.77	1888.23
353.98	1888.23
354.20	1824.74
354.41	1845.22
354.63	2037.73
354.85	2037.73
355.06	1918.95
355.28	1771.49
355.49	1945.57
355.71	1902.56
355.92	1798.12
356.14	1974.24
356.35	1867.75
356.57	1904.61
356.79	1937.38
357.00	1853.41
357.22	1931.23
357.43	1873.89
357.65	1910.75
357.86	1845.22
358.08	1871.84
358.29	1902.56
358.51	1984.48
358.72	1908.71
358.94	1873.89
359.16	1843.17
359.37	1996.77
359.59	1966.05
359.80	1982.43
360.02	1964.00
360.23	1923.04
360.45	1920.99
360.66	2013.15
360.88	1875.94
361.09	1939.43
361.31	1929.19
361.52	1908.71
361.74	1992.67
361.95	2090.98
362.17	1968.10
362.38	2025.44
362.60	2031.58
362.81	1945.57
363.03	1894.37
363.24	1976.29
363.46	2054.11
363.67	1984.48
363.89	2013.15
364.10	2031.58
364.32	1927.14
364.53	2070.50
364.75	1892.32
364.96	2011.11
365.18	2039.78
365.39	1992.67
365.61	2009.06
365.82	2068.45
366.04	1972.19
366.25	1949.67
366.47	1947.62
366.68	2066.40
366.90	1933.28
367.11	2066.40
367.33	2066.40
367.54	1986.53
367.76	2035.68
367.97	2105.31
368.19	2041.82
368.40	2170.85
368.62	1914.85
368.83	2031.58
369.05	2047.97
369.26	1968.10
369.48	2033.63
369.69	2129.89
369.91	2029.54
370.12	1935.33
370.33	2076.64
