SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:27 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1277.93
345.99	1343.47
346.21	1673.19
346.42	1675.24
346.64	1728.49
346.86	1839.08
347.07	1646.57
347.29	1679.33
347.50	1693.67
347.72	1703.91
347.94	1759.21
348.15	1572.84
348.37	1658.85
348.59	1714.15
348.80	1644.52
349.02	1816.55
349.23	1855.46
349.45	1814.50
349.67	1906.66
349.88	1765.35
350.10	1972.19
350.31	1789.92
350.53	1859.56
350.75	1941.47
350.96	1771.49
351.18	1861.60
351.39	1888.23
351.61	1775.59
351.82	1884.13
352.04	1927.14
352.26	1896.42
352.47	1970.15
352.69	1992.67
352.90	1734.63
353.12	1822.69
353.34	1845.22
353.55	1898.47
353.77	1908.71
353.98	1859.56
354.20	1843.17
354.41	1894.37
354.63	1890.28
354.85	2009.06
355.06	1898.47
355.28	1806.31
355.49	1789.92
355.71	1904.61
355.92	1894.37
356.14	1923.04
356.35	1869.80
356.57	1826.79
356.79	1937.38
357.00	1808.36
357.22	1894.37
357.43	1837.03
357.65	1949.67
357.86	1923.04
358.08	1937.38
358.29	1959.91
358.51	2002.91
358.72	1964.00
358.94	1976.29
359.16	1951.71
359.37	1914.85
359.59	1894.37
359.80	1939.43
360.02	1970.15
360.23	1986.53
360.45	2021.35
360.66	1902.56
360.88	1882.08
361.09	1910.75
361.31	1957.86
361.52	1957.86
361.74	2066.40
361.95	2074.59
362.17	1898.47
362.38	2121.70
362.60	2029.54
362.81	1933.28
363.03	1873.89
363.24	2033.63
363.46	2113.50
363.67	2062.30
363.89	2064.35
364.10	2011.11
364.32	1894.37
364.53	1994.72
364.75	1968.10
364.96	1998.82
365.18	1986.53
365.39	2050.02
365.61	1986.53
365.82	2103.26
366.04	1980.39
366.25	1964.00
366.47	2072.54
366.68	1982.43
366.90	2009.06
367.11	2033.63
367.33	2060.26
367.54	2127.84
367.76	1984.48
367.97	2107.36
368.19	2035.68
368.40	2107.36
368.62	1994.72
368.83	2007.01
369.05	1994.72
369.26	2017.25
369.48	1972.19
369.69	2050.02
369.91	2121.70
370.12	1994.72
370.33	2101.22
370.55	2009.06
370.76	2043.87
370.98	2021.35
371.19	2017.25
371.41	2002.91
371.62	2156.51
371.84	1976.29
372.05	2158.56
372.27	2047.97
372.48	2052.06
372.69	2052.06
372.91	2181.09
373.12	2232.29
373.34	2103.26
373.55	2189.28
373.77	2187.23
373.98	2156.51
374.20	2136.03
374.41	2289.63
374.62	2076.64
374.84	2160.61
375.05	2203.61
375.27	2045.92
375.48	2093.02
375.70	2160.61
375.91	2097.12
376.12	2228.19
376.34	2043.87
376.55	2109.41
376.77	2101.22
376.98	2179.04
377.19	2076.64
377.41	2199.52
377.62	2154.46
377.84	2162.66
378.05	2263.01
378.27	2160.61
378.48	2295.77
378.69	2379.74
378.91	2389.98
379.12	2301.92
379.34	2220.00
379.55	2258.91
379.76	2260.96
379.98	2232.29
380.19	2252.77
380.41	2314.20
380.62	2295.77
380.83	2238.43
381.05	2099.17
381.26	2392.03
381.47	2230.24
381.69	2301.92
381.90	2346.97
382.12	2279.39
382.33	2297.82
382.54	2306.01
382.76	2265.05
382.97	2371.55
383.19	2199.52
383.40	2355.16
383.61	2314.20
383.83	2289.63
384.04	2326.49
384.25	2332.64
384.47	2408.41
384.68	2344.92
384.89	2385.88
385.11	2355.16
385.32	2306.01
385.54	2289.63
385.75	2334.68
385.96	2441.18
386.18	2400.22
386.39	2416.60
386.60	2314.20
386.82	2461.66
387.03	2357.21
387.24	2432.99
387.46	2443.23
387.67	2514.91
387.88	2537.43
388.10	2480.09
388.31	2379.74
388.52	2543.58
388.74	2605.02
388.95	2463.71
389.16	2512.86
389.38	2525.15
389.59	2564.06
389.80	2547.67
390.02	2473.95
390.23	2691.03
390.44	2625.50
390.66	2510.81
390.87	2590.68
391.08	2609.11
391.30	2688.98
391.51	2582.49
391.72	2721.75
391.94	2666.46
392.15	2588.63
392.36	2596.82
392.58	2551.77
392.79	2658.26
393.00	2721.75
393.22	2664.41
393.43	2670.55
393.64	2734.04
393.85	2693.08
394.07	2676.70
394.28	2744.28
394.49	2713.56
394.71	2701.27
394.92	2842.58
395.13	2697.17
395.35	2729.94
395.56	2654.17
395.77	2699.22
395.98	2811.86
396.20	2863.06
396.41	2809.81
396.62	2813.91
396.84	2820.05
397.05	2699.22
397.26	2836.44
397.47	2901.97
397.69	2705.37
397.90	3000.27
398.11	2942.93
398.32	2799.57
398.54	2846.68
398.75	2836.44
398.96	2879.44
399.18	3008.47
399.39	2983.89
399.60	3051.47
399.81	2918.36
400.03	2973.65
400.24	3248.08
400.45	2912.21
400.66	3010.51
400.88	3002.32
401.09	3170.26
401.30	3030.99
401.51	3151.82
401.73	3110.86
401.94	3123.15
402.15	3194.83
402.36	2992.08
402.58	3151.82
402.79	3213.26
403.00	3123.15
403.21	3186.64
403.43	3180.50
403.64	3196.88
403.85	3059.67
404.06	3170.26
404.27	3016.66
404.49	3207.12
404.70	3092.43
404.91	3303.37
405.12	3182.54
405.34	3186.64
405.55	3317.71
405.76	3092.43
405.97	3340.24
406.19	3309.52
406.40	3235.79
406.61	3346.38
406.82	3344.33
407.03	3186.64
407.25	3272.65
407.46	3383.24
407.67	3487.69
407.88	3516.36
408.09	3375.05
408.31	3301.33
408.52	3373.00
408.73	3282.89
408.94	3319.76
409.15	3362.76
409.37	3442.64
409.58	3532.75
409.79	3481.55
410.00	3545.03
410.21	3432.40
410.43	3309.52
410.64	3377.10
410.85	3459.02
411.06	3540.94
411.27	3530.70
411.48	3551.18
411.70	3407.82
411.91	3610.57
412.12	3624.90
412.33	3590.09
412.54	3555.27
412.76	3676.10
412.97	3692.49
413.18	3641.29
413.39	3596.23
413.60	3594.19
413.81	3657.67
414.03	3561.42
414.24	3614.66
414.45	3782.60
414.66	3524.55
414.87	3712.97
415.08	3723.21
415.30	3715.02
415.51	3692.49
415.72	3727.30
415.93	3743.69
416.14	3841.99
416.35	3723.21
416.56	3860.42
416.78	3729.35
416.99	3809.22
417.20	3866.56
417.41	3911.62
417.62	3837.89
417.83	3862.47
418.04	3715.02
418.26	3938.24
418.47	3909.57
418.68	4030.40
418.89	3899.33
419.10	4181.95
419.31	3928.00
419.52	4102.08
419.73	3956.68
419.95	3971.01
420.16	3940.29
420.37	4085.70
420.58	4140.99
420.79	3938.24
421.00	4028.35
421.21	4204.48
421.42	4020.16
421.63	4153.28
421.85	4022.21
422.06	4216.77
422.27	4194.24
422.48	4140.99
422.69	4200.38
422.90	4227.01
423.11	4224.96
423.32	4304.83
423.53	4415.42
423.75	4284.35
423.96	4327.36
424.17	4313.02
424.38	4460.48
424.59	4362.17
424.80	4536.25
425.01	4478.91
425.22	4442.04
425.43	4517.82
425.64	4599.74
425.85	4657.08
426.06	4583.35
426.28	4499.39
426.49	4521.92
426.70	4419.52
426.91	4564.92
427.12	4603.83
427.33	4624.31
427.54	4521.92
427.75	4712.38
427.96	4845.49
428.17	4698.04
428.38	4759.48
428.59	4792.25
428.80	4716.47
429.01	4855.73
429.23	4712.38
429.44	5019.57
429.65	4855.73
429.86	4845.49
430.07	4810.68
430.28	4794.29
430.49	4906.93
430.70	4958.13
430.91	5113.78
431.12	4990.90
431.33	5046.20
431.54	5156.79
431.75	5142.45
431.96	5164.98
432.17	5113.78
432.38	5119.92
432.59	5328.81
432.80	5191.60
433.01	5091.25
433.22	5232.56
433.43	5210.03
433.64	5201.84
433.85	5025.72
434.06	5246.90
434.27	5283.76
434.49	5337.01
434.70	5447.60
434.91	5425.07
435.12	5420.97
435.33	5349.29
435.54	5242.80
435.75	5207.98
435.96	5343.15
436.17	5334.96
436.38	5560.24
436.59	5586.86
436.80	5406.64
437.01	5828.52
437.22	5652.39
437.43	5633.96
437.64	5654.44
437.85	5597.10
438.06	5762.98
438.27	5572.52
438.48	5672.87
438.69	5775.27
438.90	5756.84
439.11	5656.49
439.32	5822.38
439.53	5681.07
439.74	5808.04
439.95	5939.11
440.16	5703.59
440.37	5910.44
440.57	5803.94
440.78	5783.46
440.99	5805.99
441.20	5975.97
441.41	5871.53
441.62	6025.12
441.83	5859.24
442.04	6012.84
442.25	6148.00
442.46	5963.68
442.67	6158.24
442.88	6465.44
443.09	5955.49
443.30	6021.03
443.51	6031.27
443.72	6389.66
443.93	6051.75
444.14	6426.53
444.35	6084.52
444.56	6266.78
444.77	6145.95
444.98	6303.65
445.19	6213.54
445.40	6291.36
445.61	6381.47
445.81	6438.81
446.02	6533.02
446.23	6469.53
446.44	6252.45
446.65	6559.64
446.86	6414.24
447.07	6600.60
447.28	6614.94
447.49	6811.54
447.70	6393.76
447.91	6510.49
448.12	6633.37
448.33	6846.36
448.54	6639.51
448.74	6580.12
448.95	6834.07
449.16	6649.75
449.37	7028.63
449.58	6844.31
449.79	7081.88
450.00	6797.21
450.21	6774.68
450.42	6967.19
450.63	6881.18
450.84	6848.41
451.05	6952.85
451.25	6836.12
451.46	6897.56
451.67	7106.45
451.88	7116.69
452.09	7036.82
452.30	6995.86
452.51	6987.67
452.72	7225.23
452.93	7380.88
453.13	6965.14
453.34	7094.16
453.55	7255.95
453.76	7475.09
453.97	7528.33
454.18	7470.99
454.39	7387.02
454.60	7442.32
454.81	7532.43
455.01	7628.68
455.22	7272.34
455.43	7561.10
455.64	7935.88
455.85	7806.86
456.06	8066.95
456.27	7769.99
456.48	7792.52
456.68	7759.75
456.89	7755.66
457.10	8085.38
457.31	7878.54
457.52	7798.66
457.73	7950.21
457.94	8269.70
458.14	7853.96
458.35	8353.66
458.56	8152.96
458.77	8245.12
458.98	8320.90
459.19	8300.42
459.39	8267.65
459.60	8363.90
459.81	8353.66
460.02	8443.78
460.23	8654.72
460.44	8556.41
460.65	8595.32
460.85	8701.82
461.06	8697.72
461.27	8507.26
461.48	8998.77
461.69	8931.19
461.89	8425.34
462.10	8906.62
462.31	8443.78
462.52	8791.93
462.73	8923.00
462.94	8998.77
463.14	8845.18
463.35	8836.99
463.56	9564.01
463.77	9277.30
463.98	9135.99
464.18	9142.13
464.39	9437.04
464.60	9566.06
464.81	9428.85
465.02	9363.31
465.23	9699.18
465.43	9389.94
465.64	9693.04
