SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1271.79
345.99	1241.07
346.21	1697.77
346.42	1712.10
346.64	1667.05
346.86	1839.08
347.07	1660.90
347.29	1789.92
347.50	1638.38
347.72	1683.43
347.94	1722.34
348.15	1581.03
348.37	1589.22
348.59	1626.09
348.80	1665.00
349.02	1773.54
349.23	1886.18
349.45	1769.44
349.67	1978.34
349.88	1757.16
350.10	1908.71
350.31	1837.03
350.53	1779.68
350.75	1966.05
350.96	1841.12
351.18	1837.03
351.39	1918.95
351.61	1769.44
351.82	1904.61
352.04	1892.32
352.26	1814.50
352.47	1867.75
352.69	1791.97
352.90	1767.40
353.12	1808.36
353.34	1826.79
353.55	1892.32
353.77	1812.45
353.98	1814.50
354.20	1812.45
354.41	1953.76
354.63	1918.95
354.85	2072.54
355.06	1904.61
355.28	1816.55
355.49	1898.47
355.71	1812.45
355.92	1949.67
356.14	1871.84
356.35	1849.32
356.57	1798.12
356.79	1990.63
357.00	1904.61
357.22	1929.19
357.43	1869.80
357.65	2062.30
357.86	1902.56
358.08	2004.96
358.29	1943.52
358.51	2004.96
358.72	1970.15
358.94	1847.27
359.16	1910.75
359.37	1933.28
359.59	1904.61
359.80	2035.68
360.02	1900.52
360.23	1990.63
360.45	2002.91
360.66	1951.71
360.88	1925.09
361.09	1896.42
361.31	1970.15
361.52	2045.92
361.74	1978.34
361.95	2060.26
362.17	2050.02
362.38	2021.35
362.60	2009.06
362.81	1994.72
363.03	1980.39
363.24	1933.28
363.46	2127.84
363.67	1918.95
363.89	1980.39
364.10	1961.95
364.32	1953.76
364.53	2121.70
364.75	1959.91
364.96	2007.01
365.18	2119.65
365.39	2017.25
365.61	1994.72
365.82	2095.07
366.04	1998.82
366.25	1978.34
366.47	1994.72
366.68	2021.35
366.90	1931.23
367.11	2058.21
367.33	2117.60
367.54	2093.02
367.76	2002.91
367.97	2054.11
368.19	2056.16
368.40	2068.45
368.62	2002.91
368.83	2082.78
369.05	2041.82
369.26	2007.01
369.48	2009.06
369.69	2080.74
369.91	1957.86
370.12	2011.11
370.33	2160.61
370.55	1988.58
370.76	2035.68
370.98	2154.46
371.19	2086.88
371.41	2027.49
371.62	2076.64
371.84	1939.43
372.05	2244.57
372.27	2107.36
372.48	1982.43
372.69	2164.70
372.91	2187.23
373.12	2152.42
373.34	2062.30
373.55	2125.79
373.77	2189.28
373.98	2062.30
374.20	2211.81
374.41	2248.67
374.62	2168.80
374.84	2123.74
375.05	2183.13
375.27	2082.78
375.48	2113.50
375.70	2203.61
375.91	2199.52
376.12	2281.44
376.34	2234.33
376.55	2258.91
376.77	2193.37
376.98	2041.82
377.19	2174.94
377.41	2201.57
377.62	2193.37
377.84	2236.38
378.05	2222.05
378.27	2170.85
378.48	2334.68
378.69	2316.25
378.91	2248.67
379.12	2263.01
379.34	2228.19
379.55	2394.08
379.76	2246.62
379.98	2179.04
380.19	2240.48
380.41	2281.44
380.62	2287.58
380.83	2289.63
381.05	2228.19
381.26	2351.07
381.47	2191.33
381.69	2222.05
381.90	2418.65
382.12	2303.96
382.33	2295.77
382.54	2273.25
382.76	2273.25
382.97	2404.32
383.19	2170.85
383.40	2359.26
383.61	2342.88
383.83	2273.25
384.04	2355.16
384.25	2383.84
384.47	2359.26
384.68	2312.16
384.89	2291.68
385.11	2447.32
385.32	2351.07
385.54	2367.45
385.75	2377.69
385.96	2437.08
386.18	2519.00
386.39	2336.73
386.60	2392.03
386.82	2471.90
387.03	2478.04
387.24	2496.47
387.46	2412.51
387.67	2496.47
387.88	2490.33
388.10	2504.67
388.31	2451.42
388.52	2473.95
388.74	2551.77
388.95	2465.75
389.16	2492.38
389.38	2426.84
389.59	2562.01
389.80	2541.53
390.02	2535.39
390.23	2709.46
390.44	2469.85
390.66	2584.54
390.87	2463.71
391.08	2660.31
391.30	2783.19
391.51	2768.85
391.72	2736.09
391.94	2582.49
392.15	2596.82
392.36	2611.16
392.58	2568.15
392.79	2682.84
393.00	2727.89
393.22	2729.94
393.43	2770.90
393.64	2846.68
393.85	2756.57
394.07	2582.49
394.28	2727.89
394.49	2711.51
394.71	2748.37
394.92	2742.23
395.13	2805.72
395.35	2711.51
395.56	2824.15
395.77	2719.70
395.98	2856.92
396.20	2861.01
396.41	2846.68
396.62	2953.17
396.84	2803.67
397.05	2789.33
397.26	2791.38
397.47	2922.45
397.69	2791.38
397.90	2959.31
398.11	2889.68
398.32	2869.20
398.54	2842.58
398.75	2848.72
398.96	2936.79
399.18	3047.38
399.39	2897.88
399.60	3024.85
399.81	2969.55
400.03	2992.08
400.24	3235.79
400.45	2936.79
400.66	3074.00
400.88	3102.67
401.09	3299.28
401.30	3106.77
401.51	3053.52
401.73	3084.24
401.94	3108.82
402.15	3213.26
402.36	3139.54
402.58	3164.11
402.79	3143.63
403.00	3133.39
403.21	3174.35
403.43	3217.36
403.64	3223.50
403.85	3088.34
404.06	3229.65
404.27	3114.96
404.49	3274.70
404.70	3170.26
404.91	3133.39
405.12	3268.56
405.34	3239.89
405.55	3399.63
405.76	3088.34
405.97	3346.38
406.19	3383.24
406.40	3239.89
406.61	3225.55
406.82	3221.45
407.03	3307.47
407.25	3198.93
407.46	3370.96
407.67	3426.25
407.88	3426.25
408.09	3268.56
408.31	3373.00
408.52	3395.53
408.73	3418.06
408.94	3360.72
409.15	3311.57
409.37	3530.70
409.58	3483.59
409.79	3436.49
410.00	3524.55
410.21	3319.76
410.43	3385.29
410.64	3391.44
410.85	3620.81
411.06	3522.51
411.27	3626.95
411.48	3641.29
411.70	3450.83
411.91	3522.51
412.12	3727.30
412.33	3538.89
412.54	3616.71
412.76	3661.77
412.97	3624.90
413.18	3530.70
413.39	3569.61
413.60	3798.98
413.81	3629.00
414.03	3690.44
414.24	3731.40
414.45	3784.65
414.66	3645.38
414.87	3776.45
415.08	3735.50
415.30	3731.40
415.51	3788.74
415.72	3715.02
415.93	3760.07
416.14	3833.80
416.35	3700.68
416.56	3706.82
416.78	3768.26
416.99	3809.22
417.20	3747.78
417.41	3973.06
417.62	3887.04
417.83	4108.23
418.04	3727.30
418.26	4038.59
418.47	3948.48
418.68	3971.01
418.89	4016.07
419.10	4108.23
419.31	3958.72
419.52	4075.46
419.73	4032.45
419.95	4128.70
420.16	4026.31
420.37	4067.27
420.58	3997.64
420.79	3962.82
421.00	3995.59
421.21	4151.23
421.42	3985.35
421.63	4095.94
421.85	4206.53
422.06	4218.82
422.27	4108.23
422.48	4245.44
422.69	4310.97
422.90	4173.76
423.11	4327.36
423.32	4310.97
423.53	4366.27
423.75	4257.73
423.96	4450.24
424.17	4356.03
424.38	4517.82
424.59	4450.24
424.80	4652.98
425.01	4431.80
425.22	4403.13
425.43	4370.37
425.64	4474.81
425.85	4708.28
426.06	4552.63
426.28	4530.11
426.49	4452.28
426.70	4548.54
426.91	4591.55
427.12	4552.63
427.33	4509.63
427.54	4655.03
427.75	4681.66
427.96	4722.62
428.17	4691.90
428.38	4833.21
428.59	4747.19
428.80	4714.42
429.01	4775.86
429.23	4853.69
429.44	4974.52
429.65	4921.27
429.86	4853.69
430.07	4788.15
430.28	4755.38
430.49	4868.02
430.70	5048.24
430.91	5058.48
431.12	4960.18
431.33	5101.49
431.54	5140.40
431.75	5117.87
431.96	5066.67
432.17	5085.11
432.38	5007.28
432.59	5218.22
432.80	5228.46
433.01	5351.34
433.22	5345.20
433.43	5193.65
433.64	5218.22
433.85	5183.41
434.06	5382.06
434.27	5197.74
434.49	5433.26
434.70	5470.12
434.91	5455.79
435.12	5435.31
435.33	5476.27
435.54	5410.73
435.75	5302.19
435.96	5423.02
436.17	5296.05
436.38	5504.94
436.59	5476.27
436.80	5496.75
437.01	5687.21
437.22	5851.05
437.43	5619.63
437.64	5373.87
437.85	5597.10
438.06	5640.11
438.27	5543.85
438.48	5633.96
438.69	5861.29
438.90	5859.24
439.11	5664.68
439.32	5785.51
439.53	5709.74
439.74	5855.14
439.95	5877.67
440.16	5924.77
440.37	5900.20
440.57	5603.24
440.78	5914.53
440.99	6039.46
441.20	5797.80
441.41	5812.14
441.62	5951.40
441.83	5826.47
442.04	5959.59
442.25	5889.96
442.46	5959.59
442.67	6068.13
442.88	6428.57
443.09	5869.48
443.30	6111.14
443.51	6004.64
443.72	6238.11
443.93	6143.91
444.14	6418.33
444.35	6113.19
444.56	6330.27
444.77	6309.79
444.98	6274.98
445.19	6451.10
445.40	6285.22
445.61	6262.69
445.81	6387.61
446.02	6307.74
446.23	6344.61
446.44	6279.07
446.65	6616.99
446.86	6295.46
447.07	6692.76
447.28	6696.86
447.49	6700.95
447.70	6500.25
447.91	6637.47
448.12	6795.16
448.33	6657.95
448.54	6741.91
448.74	6520.73
448.95	6758.30
449.16	6762.39
449.37	6868.89
449.58	6672.28
449.79	6866.84
450.00	6723.48
450.21	6959.00
450.42	7092.12
450.63	7094.16
450.84	6854.55
451.05	6848.41
451.25	7118.74
451.46	6948.76
451.67	7149.46
451.88	7241.62
452.09	6989.72
452.30	6995.86
452.51	7108.50
452.72	7327.63
452.93	7569.29
453.13	7174.03
453.34	7208.85
453.55	7266.19
453.76	7276.43
453.97	7823.24
454.18	7309.20
454.39	7446.41
454.60	7440.27
454.81	7251.86
455.01	7546.76
455.22	7260.05
455.43	7483.28
455.64	7718.79
455.85	7813.00
456.06	7921.54
456.27	7737.23
456.48	7872.39
456.68	7866.25
456.89	7841.67
457.10	7880.58
457.31	7862.15
457.52	7925.64
457.73	7982.98
457.94	8224.64
458.14	7831.43
458.35	8238.98
458.56	8105.86
458.77	8087.43
