SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:49:30 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1251.31
345.34	1251.31
345.56	1251.31
345.78	1220.59
345.99	1251.31
346.21	1648.61
346.42	1693.67
346.64	1599.46
346.86	1814.50
347.07	1617.90
347.29	1705.96
347.50	1648.61
347.72	1710.05
347.94	1810.40
348.15	1527.78
348.37	1617.90
348.59	1728.49
348.80	1697.77
349.02	1783.78
349.23	1898.47
349.45	1851.36
349.67	1927.14
349.88	1818.60
350.10	2029.54
350.31	1759.21
350.53	1814.50
350.75	2013.15
350.96	1816.55
351.18	1867.75
351.39	1804.26
351.61	1800.16
351.82	1904.61
352.04	1847.27
352.26	1869.80
352.47	1834.98
352.69	1920.99
352.90	1771.49
353.12	1843.17
353.34	1843.17
353.55	1968.10
353.77	1837.03
353.98	1828.84
354.20	1877.99
354.41	1867.75
354.63	1943.52
354.85	2035.68
355.06	1906.66
355.28	1802.21
355.49	1851.36
355.71	1896.42
355.92	1865.70
356.14	1884.13
356.35	1937.38
356.57	1853.41
356.79	2011.11
357.00	1892.32
357.22	1945.57
357.43	1834.98
357.65	1947.62
357.86	1929.19
358.08	1892.32
358.29	2000.87
358.51	1970.15
358.72	2017.25
358.94	1972.19
359.16	1925.09
359.37	2000.87
359.59	1925.09
359.80	2004.96
360.02	1970.15
360.23	1970.15
360.45	2017.25
360.66	1890.28
360.88	1843.17
361.09	1949.67
361.31	1994.72
361.52	1988.58
361.74	2023.39
361.95	2056.16
362.17	1951.71
362.38	2035.68
362.60	2107.36
362.81	1949.67
363.03	1951.71
363.24	1998.82
363.46	2052.06
363.67	2023.39
363.89	1964.00
364.10	1961.95
364.32	1884.13
364.53	2074.59
364.75	1894.37
364.96	2025.44
365.18	2002.91
365.39	2015.20
365.61	1894.37
365.82	2082.78
366.04	1968.10
366.25	1966.05
366.47	2056.16
366.68	2033.63
366.90	1984.48
367.11	1996.77
367.33	2023.39
367.54	2039.78
367.76	2031.58
367.97	2158.56
368.19	2029.54
368.40	2076.64
368.62	1968.10
368.83	2050.02
369.05	2047.97
369.26	1996.77
369.48	2013.15
369.69	2068.45
369.91	2025.44
370.12	2019.30
370.33	2082.78
370.55	1992.67
370.76	2031.58
370.98	2101.22
371.19	2113.50
371.41	2105.31
371.62	2095.07
371.84	1935.33
372.05	2174.94
372.27	1996.77
372.48	2093.02
372.69	2101.22
372.91	2125.79
373.12	2152.42
373.34	2037.73
373.55	2080.74
373.77	2133.98
373.98	1984.48
374.20	2148.32
374.41	2232.29
374.62	2133.98
374.84	2191.33
375.05	2199.52
375.27	2172.89
375.48	2209.76
375.70	2195.42
375.91	2265.05
376.12	2314.20
376.34	2090.98
376.55	2138.08
376.77	2238.43
376.98	2138.08
377.19	2156.51
377.41	2117.60
377.62	2162.66
377.84	2338.78
378.05	2269.15
378.27	2170.85
378.48	2322.40
378.69	2412.51
378.91	2260.96
379.12	2326.49
379.34	2183.13
379.55	2355.16
379.76	2297.82
379.98	2117.60
380.19	2199.52
380.41	2256.86
380.62	2252.77
380.83	2172.89
381.05	2254.81
381.26	2392.03
381.47	2207.71
381.69	2263.01
381.90	2334.68
382.12	2355.16
382.33	2312.16
382.54	2353.12
382.76	2265.05
382.97	2353.12
383.19	2285.53
383.40	2383.84
383.61	2349.02
383.83	2271.20
384.04	2291.68
384.25	2439.13
384.47	2373.60
384.68	2435.03
384.89	2385.88
385.11	2271.20
385.32	2371.55
385.54	2385.88
385.75	2273.25
385.96	2324.44
386.18	2453.47
386.39	2406.36
386.60	2389.98
386.82	2447.32
387.03	2346.97
387.24	2480.09
387.46	2418.65
387.67	2512.86
387.88	2496.47
388.10	2459.61
388.31	2426.84
388.52	2506.71
388.74	2535.39
388.95	2478.04
389.16	2549.72
389.38	2506.71
389.59	2598.87
389.80	2482.14
390.02	2582.49
390.23	2645.98
390.44	2504.67
390.66	2521.05
390.87	2562.01
391.08	2576.34
391.30	2633.69
391.51	2645.98
391.72	2639.83
391.94	2625.50
392.15	2621.40
392.36	2650.07
392.58	2607.06
392.79	2596.82
393.00	2711.51
393.22	2738.13
393.43	2764.76
393.64	2867.16
393.85	2725.85
394.07	2662.36
394.28	2705.37
394.49	2746.33
394.71	2797.53
394.92	2897.88
395.13	2688.98
395.35	2676.70
395.56	2707.41
395.77	2713.56
395.98	2791.38
396.20	2877.40
396.41	2758.61
396.62	2807.77
396.84	2803.67
397.05	2867.16
397.26	2875.35
397.47	2877.40
397.69	2799.57
397.90	3002.32
398.11	2887.64
398.32	2938.84
398.54	2891.73
398.75	2861.01
398.96	2850.77
399.18	3108.82
399.39	3020.75
399.60	2930.64
399.81	2949.08
400.03	2871.25
400.24	3272.65
400.45	2994.13
400.66	3055.57
400.88	3020.75
401.09	3227.60
401.30	3067.86
401.51	3088.34
401.73	3129.30
401.94	3147.73
402.15	3082.19
402.36	3110.86
402.58	3100.62
402.79	3110.86
403.00	3235.79
403.21	3160.02
403.43	3188.69
403.64	3264.46
403.85	3033.04
404.06	3182.54
404.27	3061.71
404.49	3260.37
404.70	3160.02
404.91	3229.65
405.12	3203.02
405.34	3205.07
405.55	3340.24
405.76	3227.60
405.97	3262.41
406.19	3381.20
406.40	3211.22
406.61	3276.75
406.82	3323.85
407.03	3325.90
407.25	3231.69
407.46	3340.24
407.67	3368.91
407.88	3405.77
408.09	3340.24
408.31	3325.90
408.52	3405.77
408.73	3286.99
408.94	3379.15
409.15	3397.58
409.37	3422.16
409.58	3485.64
409.79	3393.48
410.00	3567.56
410.21	3516.36
410.43	3401.68
410.64	3305.42
410.85	3497.93
411.06	3565.51
411.27	3448.78
411.48	3678.15
411.70	3485.64
411.91	3573.71
412.12	3704.78
412.33	3626.95
412.54	3614.66
412.76	3547.08
412.97	3604.42
413.18	3411.92
413.39	3585.99
413.60	3657.67
413.81	3629.00
414.03	3571.66
414.24	3581.90
414.45	3841.99
414.66	3577.80
414.87	3647.43
415.08	3678.15
415.30	3629.00
415.51	3790.79
415.72	3594.19
415.93	3651.53
416.14	3733.45
416.35	3805.13
416.56	3762.12
416.78	3813.32
416.99	3895.24
417.20	3850.18
417.41	4022.21
417.62	3878.85
417.83	3983.30
418.04	3813.32
418.26	3866.56
418.47	3829.70
418.68	3893.19
